94183.0 70115.0 
77747.0 91264.0 
77747.0 91264.0 
94183.0 70115.0 
79758.0 81163.0 
93692.0 71011.0 
89007.0 71211.0 
78956.0 86426.0 
86327.0 73168.0 
78037.0 89788.0 
81195.0 79145.0 
80942.0 80520.0 
87992.0 71733.0 
78956.0 86426.0 
87992.0 71733.0 
81687.0 78070.0 
78472.0 88102.0 
84072.0 74649.0 
82674.0 76317.0 
84396.0 74598.0 
83713.0 76137.0 
89007.0 71211.0 
85555.0 73574.0 
84396.0 74598.0 
82670.0 76476.0 
83995.0 75790.0 
82593.0 77617.0 
78416.0 88600.0 
85555.0 73574.0 
85742.0 73409.0 
78472.0 88102.0 
82406.0 77782.0 
78416.0 88600.0 
80942.0 80520.0 
81687.0 78070.0 
93692.0 71011.0 
85738.0 73568.0 
82410.0 77623.0 
83812.0 75796.0 
83713.0 76137.0 
82406.0 77782.0 
83808.0 75955.0 
83808.0 75955.0 
83995.0 75790.0 
82593.0 77617.0 
82410.0 77623.0 
83812.0 75796.0 
85738.0 73568.0 
94183.0 70115.0 
80942.0 80520.0 
87992.0 71733.0 
84396.0 74598.0 
85555.0 73574.0 
78472.0 88102.0 
83995.0 75790.0 
83808.0 75955.0 
83812.0 75796.0 
94183.0 70115.0 
80942.0 80520.0 
84396.0 74598.0 
85555.0 73574.0 
87992.0 71733.0 
78472.0 88102.0 
83808.0 75955.0 
83995.0 75790.0 
83812.0 75796.0 
83995.0 75790.0 
83808.0 75955.0 
83995.0 75790.0 
83808.0 75955.0 
84396.0 74598.0 
85555.0 73574.0 
83995.0 75790.0 
83808.0 75955.0 
83995.0 75790.0 
83808.0 75955.0 
94183.0 70115.0 
83808.0 75955.0 
83808.0 75955.0 
84396.0 74598.0 
94183.0 70115.0 
83812.0 75796.0 
83995.0 75790.0 
85555.0 73574.0 
85555.0 73574.0 
83995.0 75790.0 
83808.0 75955.0 
83808.0 75955.0 
84396.0 74598.0 
83808.0 75955.0 
94183.0 70115.0 
83812.0 75796.0 
83808.0 75955.0 
83995.0 75790.0 
83808.0 75955.0 
83808.0 75955.0 
78472.0 88102.0 
83808.0 75955.0 
83812.0 75796.0 
85555.0 73574.0 
