66 4 38 67 9 25 64 90 92 84 60 6 51 82 34 29 99 36 57 59 49 80 53 87 17 22 23 54 42 62 35 18 79 55 46 73 41 88 83 21 78 71 10 58 37 89 31 98 96 74 24 76 50 86 20 52 69 65 5 14 63 68 2 45 70 33 8 56 32 12 30 81 47 77 95 40 16 91 44 43 1 13 15 3 93 7 48 61 19 85 27 0 97 11 26 28 75 94 72 39 
36 4 38 67 9 25 66 26 60 84 72 39 53 11 34 97 86 6 57 92 27 90 0 7 64 65 23 54 42 22 35 18 79 55 46 91 41 88 5 20 78 71 10 58 37 89 31 98 96 74 24 76 59 83 17 52 69 87 62 50 63 68 2 45 70 33 8 56 95 12 94 49 75 29 51 40 14 73 44 43 1 16 15 3 93 21 48 61 19 85 80 30 82 99 13 28 47 77 81 32 
66 4 38 67 9 25 64 90 92 84 60 6 51 82 34 29 99 36 57 59 49 80 53 87 17 22 23 54 42 62 35 18 79 55 46 73 41 88 83 21 78 71 10 58 37 89 31 98 96 74 24 76 50 86 20 52 69 65 5 14 63 68 2 45 70 33 8 56 32 12 30 81 47 77 95 40 16 91 44 43 1 13 15 3 93 7 48 61 19 85 27 0 97 11 26 28 75 94 72 39 
36 4 38 67 9 25 66 26 60 84 72 39 53 11 34 97 86 6 57 92 27 90 0 7 64 65 23 54 42 22 35 18 79 55 46 91 41 88 5 20 78 71 10 58 37 89 31 98 96 74 24 76 59 83 17 52 69 87 62 50 63 68 2 45 70 33 8 56 95 12 94 49 75 29 51 40 14 73 44 43 1 16 15 3 93 21 48 61 19 85 80 30 82 99 13 28 47 77 81 32 
36 4 38 67 9 25 66 26 60 84 72 39 53 11 34 97 86 6 57 92 27 90 0 7 65 64 23 54 42 22 35 18 79 55 46 91 41 88 5 20 78 71 10 58 37 89 31 98 96 74 24 76 14 83 17 52 69 21 62 50 63 68 2 45 70 33 8 56 51 12 94 49 47 77 95 40 59 73 44 43 1 16 15 3 93 87 48 61 19 85 80 30 29 99 13 82 28 75 81 32 
36 4 38 67 9 48 85 26 60 84 72 80 53 11 34 97 86 6 57 92 27 90 0 7 64 21 23 54 42 22 35 18 79 55 46 91 41 88 5 20 78 71 10 58 37 89 31 98 96 74 24 76 59 83 17 52 69 87 62 50 63 68 2 45 70 33 8 56 51 12 30 49 47 77 95 40 14 73 44 43 1 16 15 3 93 65 25 61 19 66 39 94 29 99 13 82 28 75 81 32 
36 4 38 67 9 48 85 26 60 84 72 80 53 11 34 97 86 6 57 92 27 90 0 7 20 17 23 54 42 22 35 18 79 55 46 91 41 88 83 21 78 71 10 58 37 89 31 98 96 74 24 76 14 5 64 52 69 65 62 50 63 68 2 45 70 33 8 56 32 12 94 81 47 77 95 40 59 73 44 43 1 16 15 3 93 87 25 61 19 66 39 30 29 99 13 82 28 75 49 51 
66 4 38 67 9 25 64 90 92 84 60 6 51 82 34 29 99 36 57 59 49 80 53 87 21 17 23 54 42 22 35 18 79 55 46 73 41 88 83 62 78 71 10 58 37 89 31 98 96 74 24 76 50 86 20 52 69 65 5 14 63 68 2 45 70 33 8 56 32 12 30 81 47 77 95 40 13 91 44 43 1 16 15 3 93 7 48 61 19 85 27 0 97 11 26 28 75 94 72 39 
66 4 38 67 9 25 64 90 92 84 60 6 51 82 34 29 99 36 57 59 49 80 53 87 17 62 23 54 42 22 35 18 79 55 46 73 41 88 83 21 78 71 10 58 37 89 31 98 96 74 24 76 50 86 20 52 69 65 5 14 63 68 2 45 70 33 8 56 32 12 30 81 47 77 95 40 16 91 44 43 1 13 15 3 93 7 48 61 19 85 27 0 97 11 26 28 75 94 72 39 
66 4 38 67 9 25 64 90 92 84 60 6 51 82 34 29 99 36 57 59 49 80 53 87 21 17 23 54 42 22 35 18 79 55 46 73 41 88 83 20 78 71 10 58 37 89 31 98 96 74 24 76 50 86 62 52 69 65 5 14 63 68 2 45 70 33 8 56 32 12 30 81 47 77 95 40 13 91 44 43 1 16 15 3 93 7 48 61 19 85 27 0 97 11 26 28 75 94 72 39 
36 4 38 67 9 48 85 26 60 84 72 80 53 11 34 97 86 6 57 92 27 90 0 7 20 17 23 54 42 22 35 18 79 55 46 73 41 88 83 21 78 71 10 58 37 89 31 98 96 74 24 76 50 62 64 52 69 65 5 14 63 68 2 45 70 33 8 56 51 12 30 81 47 77 95 40 16 91 44 43 1 13 15 3 93 87 25 61 19 66 39 94 29 99 59 28 75 32 82 49 
66 4 38 67 9 25 20 90 92 84 60 6 51 82 34 29 99 36 57 59 49 80 53 87 17 22 23 54 42 86 35 18 79 55 46 73 41 88 83 21 78 71 10 58 37 89 31 98 96 74 24 76 50 62 64 52 69 65 5 14 63 68 2 45 70 33 8 56 32 12 30 81 47 77 95 40 13 91 44 43 1 16 15 3 93 7 48 61 19 85 27 0 97 11 26 28 75 94 72 39 
36 4 38 67 9 48 85 26 60 84 72 39 53 11 34 97 86 6 57 92 27 90 0 7 20 17 23 54 42 22 35 18 79 55 46 91 41 88 83 21 78 71 10 58 37 89 31 98 96 74 24 76 14 5 64 52 69 65 62 50 63 68 2 45 70 33 8 56 32 12 30 81 47 77 95 40 59 73 44 43 1 16 15 3 93 87 25 61 19 66 80 94 29 99 13 82 28 75 49 51 
36 4 38 67 9 48 85 26 60 84 72 80 53 11 34 97 86 6 57 92 27 90 0 7 21 17 23 54 42 22 35 18 79 55 46 91 41 88 5 20 78 71 10 58 37 89 31 98 96 74 24 76 59 83 64 52 69 87 62 50 63 68 2 45 70 99 8 56 95 12 77 49 47 29 51 40 14 73 44 43 1 16 15 3 93 65 25 61 19 66 39 30 82 33 13 28 75 94 81 32 
