78965.0 94882.0 
88333.0 82940.0 
78965.0 94882.0 
79301.0 93552.0 
79301.0 93552.0 
87092.0 83732.0 
82393.0 87659.0 
80234.0 90420.0 
86462.0 83974.0 
86224.0 84337.0 
86345.0 84293.0 
80234.0 90420.0 
82393.0 87659.0 
86462.0 83974.0 
78965.0 94882.0 
80234.0 90420.0 
82393.0 87659.0 
80234.0 90420.0 
80234.0 90420.0 
80234.0 90420.0 
78965.0 94882.0 
80234.0 90420.0 
86462.0 83974.0 
79301.0 93552.0 
80234.0 90420.0 
81567.0 88166.0 
81827.0 87690.0 
79301.0 93552.0 
85112.0 84865.0 
78965.0 94882.0 
86462.0 83974.0 
82393.0 87659.0 
88333.0 82940.0 
86462.0 83974.0 
83151.0 86991.0 
80234.0 90420.0 
82393.0 87659.0 
81827.0 87690.0 
80234.0 90420.0 
81567.0 88166.0 
78965.0 94882.0 
80234.0 90420.0 
79301.0 93552.0 
81553.0 88650.0 
80234.0 90420.0 
79301.0 93552.0 
80234.0 90420.0 
87705.0 83137.0 
86224.0 84337.0 
86224.0 84337.0 
83568.0 85921.0 
83294.0 86780.0 
82393.0 87659.0 
86462.0 83974.0 
87209.0 83413.0 
79301.0 93552.0 
79301.0 93552.0 
81607.0 88047.0 
84354.0 85533.0 
84498.0 85470.0 
86213.0 84444.0 
80422.0 88732.0 
88333.0 82940.0 
88333.0 82940.0 
79301.0 93552.0 
78965.0 94882.0 
80234.0 90420.0 
78965.0 94882.0 
81553.0 88650.0 
81827.0 87690.0 
79301.0 93552.0 
84354.0 85533.0 
80234.0 90420.0 
86224.0 84337.0 
79301.0 93552.0 
88333.0 82940.0 
87705.0 83137.0 
86367.0 84240.0 
80234.0 90420.0 
79301.0 93552.0 
82393.0 87659.0 
86462.0 83974.0 
79448.0 90808.0 
86462.0 83974.0 
82393.0 87659.0 
78965.0 94882.0 
79301.0 93552.0 
86224.0 84337.0 
82393.0 87659.0 
85350.0 84502.0 
86224.0 84337.0 
78965.0 94882.0 
87878.0 83344.0 
79712.0 94321.0 
82967.0 87717.0 
79898.0 91750.0 
81862.0 87850.0 
86854.0 84095.0 
83544.0 87363.0 
83923.0 86844.0 
