70 13 63 41 5 18 35 23 17 71 61 85 29 32 49 59 81 50 86 80 39 46 22 77 12 62 88 27 69 52 74 78 87 15 21 79 96 0 93 83 73 20 89 7 98 58 31 65 3 30 14 44 76 40 95 43 1 91 16 9 48 64 37 25 55 51 36 6 82 57 53 56 8 24 94 75 68 72 84 4 66 10 90 60 33 19 45 54 47 42 34 26 11 97 92 2 28 67 38 99 
85 59 63 41 62 18 35 23 17 71 36 99 80 49 32 13 81 50 86 61 39 46 22 77 12 5 88 53 69 52 74 78 87 15 21 82 57 56 93 83 73 20 89 7 98 58 31 65 3 30 14 44 76 40 95 43 1 91 16 9 48 64 37 25 55 51 70 6 8 24 11 79 0 97 94 75 68 72 84 4 66 10 90 26 33 19 45 54 47 42 34 60 27 96 92 2 28 67 38 29 
70 13 63 41 5 18 35 23 17 71 61 85 29 32 49 59 81 50 86 80 39 46 22 77 12 62 88 27 69 52 74 78 87 15 21 79 96 0 93 83 73 20 89 7 98 58 31 65 3 30 14 44 76 40 95 43 1 91 16 9 48 64 37 25 55 51 36 6 82 57 53 56 8 24 94 75 68 72 84 4 66 10 90 60 33 19 45 54 47 42 34 26 11 97 92 2 28 67 38 99 
85 59 63 41 62 18 35 23 17 71 36 99 80 49 32 13 81 50 86 61 39 46 22 77 12 5 88 53 69 52 74 78 87 15 16 82 57 56 93 83 73 20 89 7 98 58 31 65 3 30 14 44 76 40 95 43 1 91 21 9 48 64 37 25 55 8 70 6 51 96 27 0 79 24 94 75 68 72 84 4 66 10 90 60 33 19 45 54 47 42 34 26 11 97 92 2 28 67 38 29 
99 70 63 41 62 18 35 23 17 71 61 85 29 49 32 13 81 50 86 36 80 46 22 77 12 5 88 53 69 52 74 78 87 15 16 82 57 56 93 83 73 20 89 11 98 58 31 65 3 30 14 44 76 40 95 43 1 91 21 9 48 64 37 25 55 51 59 6 79 97 27 0 8 24 94 75 68 72 84 4 66 10 90 26 33 19 45 54 47 42 34 60 7 96 92 2 28 67 38 39 
29 59 63 41 62 18 35 23 17 71 36 99 80 49 32 13 81 50 86 61 39 46 22 77 12 5 88 53 69 52 74 78 87 15 16 82 57 56 93 83 73 20 89 7 98 58 31 65 3 30 14 44 76 40 95 43 1 91 21 9 48 64 37 25 55 51 70 6 8 24 97 79 0 11 94 75 68 72 84 4 66 10 90 26 33 19 45 54 47 42 34 60 27 96 92 2 28 67 38 85 
70 13 63 41 5 18 35 23 17 71 61 85 67 8 56 59 24 50 86 80 39 46 22 77 12 62 88 57 69 52 74 78 87 15 21 79 96 0 93 83 73 20 89 7 98 58 31 65 3 30 14 44 76 40 95 43 1 91 16 9 48 64 37 25 55 51 36 6 82 81 53 49 32 4 94 75 68 72 84 27 66 10 90 60 33 19 45 54 47 42 34 26 11 97 92 2 28 29 38 99 
70 13 63 41 5 18 35 23 17 71 67 85 61 8 56 59 24 50 86 80 39 46 22 77 12 62 88 57 69 52 74 78 87 15 21 79 7 0 93 83 73 20 89 96 98 58 31 65 3 30 14 44 76 40 95 43 1 91 16 9 48 64 37 25 55 51 36 6 82 81 53 49 32 4 94 75 68 72 84 27 66 10 90 60 33 19 45 54 47 42 34 26 11 97 92 2 28 29 38 99 
85 59 63 41 62 18 35 23 17 71 36 99 80 49 32 13 81 50 86 61 39 46 22 77 12 5 88 53 69 52 74 78 87 15 16 82 57 56 93 83 73 20 89 7 98 58 31 65 3 30 14 44 76 40 95 43 1 91 21 9 48 64 37 25 55 8 70 6 51 96 27 0 79 24 94 75 68 72 84 4 66 10 90 60 33 19 45 54 47 42 34 26 11 97 92 2 28 67 38 29 
99 70 63 41 62 18 35 23 17 71 61 85 29 49 32 13 81 50 86 59 80 46 22 77 12 5 88 53 69 52 74 78 87 15 21 79 57 56 93 83 73 20 89 11 98 58 31 65 3 30 14 44 76 40 95 43 1 91 16 9 48 64 37 25 55 51 36 6 82 97 27 0 8 24 94 75 68 72 84 4 66 10 90 26 33 19 45 54 47 42 34 60 7 96 92 2 28 67 38 39 
70 13 63 41 5 18 35 23 17 71 92 85 61 8 56 59 24 50 86 80 39 46 22 77 12 62 88 57 69 52 74 78 87 15 21 79 7 0 93 83 73 20 89 96 98 58 9 65 3 30 14 44 76 40 95 43 1 91 16 31 48 64 37 25 55 51 36 6 82 81 53 49 32 4 94 75 68 72 84 27 66 10 90 60 33 19 45 54 47 42 34 26 11 97 67 2 28 29 38 99 
70 13 63 41 5 18 35 23 17 71 61 85 29 8 56 59 81 50 86 80 39 46 22 77 12 62 88 57 69 52 74 78 87 15 21 79 7 0 93 83 73 20 89 96 98 58 31 65 3 30 14 44 76 40 95 43 1 91 16 9 48 64 37 25 55 51 36 6 82 24 53 49 32 4 94 75 68 72 84 27 66 10 90 60 33 19 45 54 47 42 34 26 11 97 92 2 28 67 38 99 
70 13 63 41 5 18 35 23 17 71 61 85 29 32 49 59 81 50 86 80 39 46 22 77 12 62 88 27 69 52 74 78 87 15 21 79 96 0 93 83 73 20 89 7 98 58 31 65 3 30 14 44 76 40 95 43 1 91 16 9 48 64 37 25 55 51 36 6 82 57 53 56 8 24 94 75 68 72 84 4 66 10 90 60 33 19 45 54 47 42 34 26 11 97 92 2 28 67 38 99 
70 13 63 41 5 18 35 23 17 71 61 85 29 8 56 59 24 50 86 80 39 46 22 77 12 62 88 57 69 52 74 78 87 15 21 79 7 0 93 83 73 20 89 96 98 58 9 65 3 30 14 44 76 40 95 43 1 91 16 31 48 64 37 25 55 51 36 6 82 81 53 49 32 4 94 75 68 72 84 27 66 10 90 60 33 19 45 54 47 42 34 26 11 97 92 2 28 67 38 99 
