111379.0 84083.0 
81514.0 110415.0 
111379.0 84083.0 
81514.0 110415.0 
107511.0 85222.0 
103155.0 85295.0 
91538.0 92223.0 
85753.0 98795.0 
83047.0 106492.0 
81864.0 108488.0 
91380.0 94996.0 
83674.0 102048.0 
83562.0 103949.0 
93345.0 89355.0 
95877.0 87917.0 
83562.0 103949.0 
87442.0 98072.0 
107782.0 84709.0 
89216.0 96942.0 
87978.0 97258.0 
98951.0 86512.0 
96820.0 87654.0 
90437.0 95211.0 
93251.0 90617.0 
81947.0 107191.0 
84742.0 100648.0 
94884.0 88935.0 
109823.0 84182.0 
92764.0 91572.0 
83674.0 102048.0 
89752.0 96128.0 
89752.0 96128.0 
85296.0 99965.0 
92761.0 91697.0 
108841.0 84464.0 
100010.0 86267.0 
82860.0 107093.0 
87442.0 98072.0 
101239.0 85592.0 
95205.0 88726.0 
108841.0 84464.0 
100010.0 86267.0 
93251.0 90617.0 
98860.0 87107.0 
103155.0 85295.0 
102096.0 85540.0 
97416.0 87497.0 
102096.0 85540.0 
85083.0 100463.0 
84742.0 100648.0 
98359.0 87234.0 
82185.0 107165.0 
85296.0 99965.0 
109784.0 84201.0 
100953.0 86004.0 
90437.0 95211.0 
95205.0 88726.0 
87978.0 97258.0 
89216.0 96942.0 
97416.0 87497.0 
98359.0 87234.0 
94884.0 88935.0 
91538.0 92223.0 
92761.0 91697.0 
93345.0 89355.0 
91380.0 94996.0 
101153.0 85803.0 
84946.0 100630.0 
107511.0 85222.0 
100953.0 86004.0 
109784.0 84201.0 
101153.0 85803.0 
82860.0 107093.0 
100992.0 85985.0 
98860.0 87107.0 
100992.0 85985.0 
84946.0 100630.0 
81514.0 110415.0 
111379.0 84083.0 
83674.0 102048.0 
87442.0 98072.0 
108841.0 84464.0 
100010.0 86267.0 
85296.0 99965.0 
93251.0 90617.0 
103155.0 85295.0 
102096.0 85540.0 
84742.0 100648.0 
109784.0 84201.0 
95205.0 88726.0 
87978.0 97258.0 
89216.0 96942.0 
98359.0 87234.0 
94884.0 88935.0 
91538.0 92223.0 
92761.0 91697.0 
93345.0 89355.0 
91380.0 94996.0 
100953.0 86004.0 
82860.0 107093.0 
