115131.0 85500.0 
83551.0 114453.0 
115131.0 85500.0 
84900.0 108863.0 
84709.0 114119.0 
105544.0 94129.0 
100906.0 94687.0 
89411.0 102273.0 
112325.0 85551.0 
100906.0 94687.0 
88184.0 104476.0 
88184.0 104476.0 
87184.0 106798.0 
98716.0 95192.0 
106632.0 91083.0 
106890.0 89484.0 
107277.0 87908.0 
106890.0 89484.0 
86544.0 107162.0 
87872.0 106027.0 
86544.0 107162.0 
107686.0 87816.0 
108058.0 87036.0 
94418.0 98296.0 
106171.0 92145.0 
98716.0 95192.0 
87948.0 105833.0 
90053.0 101599.0 
96622.0 96399.0 
97003.0 95566.0 
109787.0 85933.0 
106076.0 93225.0 
108939.0 86438.0 
108939.0 86438.0 
106632.0 91083.0 
110783.0 85923.0 
111329.0 85561.0 
97642.0 95358.0 
106171.0 92145.0 
91116.0 99724.0 
95983.0 96607.0 
94592.0 97377.0 
89431.0 101789.0 
90451.0 100748.0 
112325.0 85551.0 
95666.0 97211.0 
108058.0 87036.0 
95963.0 97091.0 
90451.0 100748.0 
94755.0 97361.0 
91496.0 99047.0 
90476.0 100088.0 
109787.0 85933.0 
105730.0 93827.0 
97642.0 95358.0 
86554.0 107011.0 
92982.0 98561.0 
106076.0 93225.0 
90627.0 99882.0 
92299.0 98667.0 
93735.0 98402.0 
105730.0 93827.0 
97003.0 95566.0 
96622.0 96399.0 
90053.0 101599.0 
111329.0 85561.0 
110783.0 85923.0 
91116.0 99724.0 
91659.0 99031.0 
92136.0 98683.0 
93144.0 98480.0 
92136.0 98683.0 
91659.0 99031.0 
107277.0 87908.0 
95666.0 97211.0 
87948.0 105833.0 
93572.0 98418.0 
91496.0 99047.0 
94755.0 97361.0 
90627.0 99882.0 
94418.0 98296.0 
93735.0 98402.0 
92299.0 98667.0 
92982.0 98561.0 
90476.0 100088.0 
95983.0 96607.0 
86554.0 107011.0 
93572.0 98418.0 
93144.0 98480.0 
89431.0 101789.0 
94592.0 97377.0 
100906.0 94687.0 
88184.0 104476.0 
106890.0 89484.0 
86544.0 107162.0 
98716.0 95192.0 
108058.0 87036.0 
108939.0 86438.0 
106632.0 91083.0 
107277.0 87908.0 
