108171.0 71565.0 
108171.0 71565.0 
83530.0 91256.0 
83530.0 91256.0 
95877.0 75490.0 
98383.0 74795.0 
84378.0 87949.0 
86174.0 84266.0 
102492.0 72945.0 
100963.0 73952.0 
99352.0 74103.0 
84659.0 87929.0 
106533.0 71657.0 
84915.0 86270.0 
85176.0 84735.0 
84915.0 86270.0 
87108.0 82838.0 
87994.0 82461.0 
98967.0 74311.0 
94802.0 77239.0 
95315.0 76451.0 
103977.0 72609.0 
88147.0 81368.0 
101471.0 73280.0 
95315.0 76451.0 
102240.0 73255.0 
103977.0 72609.0 
88411.0 80752.0 
93711.0 77753.0 
91404.0 79127.0 
91404.0 79127.0 
104954.0 72467.0 
87108.0 82838.0 
106096.0 71786.0 
88411.0 80752.0 
89483.0 79796.0 
88147.0 81368.0 
90262.0 79586.0 
84378.0 87949.0 
92430.0 78264.0 
94183.0 77553.0 
90689.0 79420.0 
88797.0 80204.0 
104954.0 72467.0 
86076.0 84401.0 
93330.0 77930.0 
100963.0 73952.0 
92038.0 78882.0 
105923.0 71930.0 
92415.0 78709.0 
85457.0 84715.0 
92711.0 78244.0 
105581.0 72466.0 
85457.0 84715.0 
92711.0 78244.0 
87510.0 82694.0 
90689.0 79420.0 
105709.0 72334.0 
93451.0 77806.0 
89362.0 79920.0 
88918.0 80080.0 
94681.0 77363.0 
92038.0 78882.0 
88797.0 80204.0 
101471.0 73280.0 
93330.0 77930.0 
86076.0 84401.0 
94254.0 77529.0 
87994.0 82461.0 
87389.0 82818.0 
90262.0 79586.0 
87510.0 82694.0 
92294.0 78833.0 
105923.0 71930.0 
89483.0 79796.0 
105709.0 72334.0 
90425.0 79504.0 
94681.0 77363.0 
88918.0 80080.0 
89362.0 79920.0 
85176.0 84735.0 
84659.0 87929.0 
94254.0 77529.0 
90425.0 79504.0 
92294.0 78833.0 
92415.0 78709.0 
105588.0 72458.0 
87389.0 82818.0 
105588.0 72458.0 
92430.0 78264.0 
84915.0 86270.0 
91404.0 79127.0 
87108.0 82838.0 
101471.0 73280.0 
88147.0 81368.0 
95315.0 76451.0 
100963.0 73952.0 
85457.0 84715.0 
92711.0 78244.0 
90689.0 79420.0 
