19 85 78 55 79 25 83 87 21 93 89 52 69 37 48 62 16 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 5 14 26 11 8 36 33 70 28 97 0 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 90 98 7 42 59 80 66 9 71 54 40 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 61 68 74 20 
19 85 88 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 73 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 54 33 70 28 7 74 96 27 2 84 86 49 22 46 64 65 3 18 78 92 10 20 98 0 42 40 80 66 9 71 61 59 76 91 68 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 36 44 90 97 
19 85 88 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 73 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 54 33 70 28 7 74 96 27 2 84 86 49 22 46 64 65 3 18 78 92 10 20 98 0 42 40 80 66 9 71 61 59 76 91 68 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 36 44 90 97 
19 85 78 55 79 25 83 87 21 93 89 52 69 37 48 62 16 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 5 14 26 11 8 36 33 70 28 97 0 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 90 98 7 42 59 80 66 9 71 54 40 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 61 68 74 20 
19 85 88 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 54 33 70 28 7 74 96 27 80 84 86 49 22 46 64 65 3 18 78 92 10 20 98 0 42 40 2 66 9 71 61 59 76 91 73 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 36 68 90 97 
19 85 88 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 73 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 54 33 70 28 7 74 96 27 2 84 86 49 22 46 64 65 3 18 78 92 10 20 98 0 42 40 80 66 9 71 61 59 76 91 44 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 36 68 90 97 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 16 14 26 11 8 36 33 70 28 97 0 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 90 98 7 42 59 61 66 9 71 54 40 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 88 55 79 25 83 87 21 93 89 52 69 37 48 62 5 15 17 23 35 73 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 54 33 70 28 7 74 96 27 2 84 86 49 22 46 64 65 3 18 78 92 10 20 98 0 42 40 80 66 9 71 61 59 76 91 44 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 36 68 90 97 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 54 33 70 28 7 74 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 20 98 0 42 40 80 66 9 71 61 59 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 36 68 90 97 
19 85 78 55 79 25 83 87 21 93 89 52 69 37 48 62 16 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 5 14 26 11 8 36 33 70 28 97 0 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 90 98 7 42 59 61 66 9 71 54 40 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 73 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 36 33 70 28 0 74 96 27 2 84 86 49 22 46 64 65 3 18 88 92 10 20 98 7 42 40 54 66 9 71 61 59 76 91 44 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 90 97 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 73 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 54 33 70 28 7 74 96 27 2 84 86 49 22 46 64 65 3 18 88 92 10 20 98 0 42 40 36 66 9 71 61 59 76 91 44 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 90 97 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 16 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 5 14 26 11 8 36 33 70 28 97 0 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 90 98 7 42 59 61 66 9 71 54 40 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 16 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 5 14 26 11 8 36 33 70 28 97 0 96 27 2 42 86 49 22 46 64 65 3 73 88 92 90 10 98 7 84 59 61 66 9 71 54 40 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 54 33 70 28 97 90 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 20 98 0 42 40 80 66 9 71 61 59 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 36 68 74 7 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 16 14 26 11 8 54 33 70 28 0 74 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 20 98 7 42 40 36 66 9 71 61 59 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 90 97 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 36 33 70 28 97 0 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 90 98 7 42 59 61 66 9 71 54 40 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 16 14 26 11 8 54 33 70 28 7 74 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 20 98 0 42 40 80 66 9 71 61 59 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 36 68 90 97 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 16 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 5 14 26 11 8 36 33 70 28 97 0 96 27 2 42 86 49 22 46 64 65 3 73 88 92 90 10 98 7 84 59 61 66 9 71 54 40 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 16 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 5 14 26 11 8 36 33 70 28 97 0 96 27 2 42 86 49 22 46 64 65 3 73 88 92 90 10 98 7 84 59 61 66 9 71 54 40 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 36 33 70 28 97 0 96 27 2 42 86 49 22 46 64 65 3 73 88 92 90 10 98 7 84 59 61 66 9 71 54 40 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 16 14 26 11 8 54 33 70 28 97 90 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 20 98 7 42 40 80 66 9 71 61 59 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 36 68 74 0 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 54 33 70 28 7 74 96 27 2 84 86 49 22 46 64 65 3 73 88 92 90 10 98 97 42 40 36 66 9 71 61 59 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 0 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 16 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 5 14 26 11 8 36 33 70 28 97 0 96 27 2 84 86 49 22 46 64 65 3 73 88 92 90 10 98 7 42 40 54 66 9 71 61 59 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 16 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 5 14 26 11 8 36 33 70 28 97 0 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 90 98 7 42 59 61 66 9 71 54 40 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 16 14 26 11 8 36 33 70 28 97 90 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 20 98 7 42 40 54 66 9 71 61 59 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 0 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 16 14 26 11 8 36 33 70 28 97 90 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 20 98 7 42 59 61 66 9 71 54 40 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 0 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 16 14 26 11 8 54 33 70 28 7 74 96 27 2 84 86 49 22 46 64 65 3 73 88 92 90 10 98 97 42 40 36 66 9 71 61 59 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 20 0 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 73 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 16 14 26 11 8 54 33 70 28 0 74 96 27 2 84 86 49 22 46 64 65 3 18 88 92 10 20 98 7 42 40 36 66 9 71 61 59 76 91 44 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 90 97 
19 85 78 55 79 25 83 87 21 93 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 16 14 26 11 8 36 33 70 28 97 90 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 20 98 7 42 40 54 66 9 71 61 59 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 0 
19 85 78 55 79 25 83 87 21 93 89 52 69 37 48 62 5 15 17 23 35 73 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 16 14 26 11 8 54 33 70 28 0 74 96 27 2 84 86 49 22 46 64 65 3 18 88 92 10 20 98 7 42 40 36 66 9 71 61 59 76 91 44 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 90 97 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 16 14 26 11 8 36 33 70 28 97 0 96 27 2 84 86 49 22 46 64 65 3 73 88 92 90 10 98 7 42 40 54 66 9 71 61 59 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 36 33 70 28 97 90 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 20 98 7 42 40 54 66 9 71 61 59 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 0 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 54 33 70 28 0 74 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 20 98 7 42 40 80 66 9 71 61 59 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 36 68 90 97 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 36 33 70 28 97 90 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 20 98 7 42 40 54 66 9 71 61 59 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 0 
19 85 78 55 79 25 83 87 21 93 89 52 69 37 48 62 16 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 5 14 26 11 8 36 33 70 28 97 0 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 90 98 7 42 59 61 66 9 71 54 40 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 16 14 26 11 8 36 33 70 28 97 90 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 20 98 7 42 40 54 66 9 71 61 59 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 0 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 16 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 5 14 26 11 8 36 33 70 28 97 0 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 90 98 7 42 59 61 66 9 71 54 40 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 73 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 16 14 26 11 8 54 33 70 28 0 74 96 27 2 84 86 49 22 46 64 65 3 18 88 92 10 20 98 7 42 40 36 66 9 71 61 59 76 91 44 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 90 97 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 54 33 70 28 97 90 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 20 98 7 42 59 61 66 9 71 36 40 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 0 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 54 33 70 28 97 90 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 20 98 7 42 59 61 66 9 71 36 40 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 0 
19 85 78 55 79 25 83 87 21 93 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 36 33 70 28 97 0 96 27 2 42 86 49 22 46 64 65 3 73 88 92 90 10 98 7 84 59 61 66 9 71 54 40 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 16 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 5 14 26 11 8 54 33 70 28 97 0 96 27 2 84 86 49 22 46 64 65 3 73 88 92 90 10 98 7 42 40 36 66 9 71 61 59 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 54 33 70 28 97 0 96 27 2 84 86 49 22 46 64 65 3 73 88 92 90 10 98 7 42 40 36 66 9 71 61 59 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 16 14 26 11 8 36 33 70 28 97 20 96 27 2 42 86 49 22 46 64 65 3 73 88 92 90 10 98 7 84 59 61 66 9 71 54 40 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 0 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 16 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 5 14 26 11 8 36 33 70 28 97 0 96 27 2 42 86 49 22 46 64 65 3 73 88 92 90 10 98 7 84 59 61 66 9 71 54 40 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 16 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 24 56 34 31 58 5 14 26 11 8 36 33 70 28 97 0 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 90 98 7 42 59 61 66 9 71 54 40 76 91 18 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 20 
19 85 78 55 79 25 93 87 21 83 89 52 69 37 48 62 5 15 17 23 35 73 50 82 13 47 12 81 57 60 72 39 53 24 56 26 31 58 16 14 34 11 8 54 33 70 28 0 74 96 27 2 84 86 49 22 46 64 65 3 18 88 92 10 20 98 7 42 40 36 66 9 71 61 59 76 91 44 95 77 32 51 6 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 90 97 
19 85 78 55 79 25 83 87 21 93 89 52 69 37 48 62 5 15 17 23 35 44 50 82 13 47 12 81 57 60 72 39 53 6 56 34 31 58 16 14 26 11 8 54 33 70 28 97 90 96 27 2 84 86 49 22 46 64 65 3 73 88 92 10 20 98 7 42 40 36 66 9 71 61 59 76 91 18 95 77 32 51 24 45 94 75 63 30 41 1 43 67 38 4 99 29 80 68 74 0 
