96515.0 78967.0 
79107.0 106700.0 
79107.0 106700.0 
96515.0 78967.0 
80073.0 100150.0 
80013.0 104575.0 
81931.0 96962.0 
80875.0 97876.0 
82024.0 93445.0 
79348.0 104670.0 
80683.0 99975.0 
85547.0 87912.0 
84644.0 88254.0 
82449.0 93384.0 
87702.0 85697.0 
88835.0 84226.0 
89820.0 84175.0 
83408.0 91857.0 
95081.0 80709.0 
87166.0 85926.0 
92784.0 81637.0 
93663.0 81396.0 
85786.0 86901.0 
95672.0 79769.0 
91263.0 82531.0 
94375.0 81158.0 
82710.0 92226.0 
82601.0 92362.0 
87941.0 84686.0 
88299.0 84455.0 
95536.0 80094.0 
81931.0 96962.0 
91714.0 82439.0 
87721.0 84990.0 
83526.0 90605.0 
83728.0 90129.0 
86084.0 86740.0 
93663.0 81396.0 
96356.0 79665.0 
92784.0 81637.0 
91850.0 82114.0 
84392.0 89530.0 
92342.0 81847.0 
88835.0 84226.0 
94375.0 81158.0 
94114.0 81304.0 
86588.0 86461.0 
84035.0 90086.0 
90118.0 84014.0 
90997.0 83699.0 
95229.0 80137.0 
87030.0 86251.0 
88299.0 84455.0 
91133.0 83619.0 
83467.0 91287.0 
90682.0 83711.0 
84471.0 88956.0 
90222.0 83982.0 
92197.0 82054.0 
86084.0 86740.0 
95085.0 80186.0 
90682.0 83711.0 
96123.0 79677.0 
91259.0 83054.0 
85547.0 87912.0 
83467.0 91287.0 
84592.0 88697.0 
91259.0 83054.0 
83526.0 90605.0 
96439.0 79222.0 
82710.0 92226.0 
85786.0 86901.0 
91755.0 82264.0 
89820.0 84175.0 
86732.0 86412.0 
86588.0 86461.0 
94114.0 81304.0 
87865.0 84941.0 
80683.0 99975.0 
84392.0 89530.0 
96123.0 79677.0 
83408.0 91857.0 
95081.0 80709.0 
92342.0 81847.0 
90222.0 83982.0 
84144.0 89950.0 
84179.0 89879.0 
84179.0 89879.0 
86732.0 86412.0 
96439.0 79222.0 
84471.0 88956.0 
82601.0 92362.0 
87030.0 86251.0 
83728.0 90129.0 
84592.0 88697.0 
92197.0 82054.0 
91133.0 83619.0 
82024.0 93445.0 
80013.0 104575.0 
87865.0 84941.0 
