73530.0 103799.0 
94365.0 86461.0 
73530.0 103799.0 
94365.0 86461.0 
94072.0 86971.0 
90321.0 86982.0 
74915.0 101734.0 
74972.0 99772.0 
89327.0 87626.0 
80574.0 92195.0 
75956.0 99469.0 
76048.0 97854.0 
87930.0 87729.0 
90187.0 87066.0 
73588.0 103518.0 
73845.0 102114.0 
78608.0 93855.0 
85704.0 89055.0 
81802.0 91270.0 
88064.0 87645.0 
73903.0 101833.0 
77065.0 96050.0 
82741.0 91098.0 
84692.0 89154.0 
78452.0 94699.0 
86058.0 88388.0 
83912.0 90573.0 
79021.0 93594.0 
83034.0 90588.0 
79899.0 93579.0 
84413.0 89331.0 
81509.0 91780.0 
80253.0 92912.0 
86936.0 88373.0 
87070.0 88289.0 
75754.0 99605.0 
77907.0 95786.0 
84227.0 89963.0 
87070.0 88289.0 
76675.0 96468.0 
78887.0 93678.0 
78041.0 95702.0 
78159.0 95209.0 
77065.0 96050.0 
84227.0 89963.0 
80094.0 93338.0 
78318.0 94783.0 
80119.0 92996.0 
81643.0 91696.0 
94231.0 86545.0 
85924.0 88472.0 
81509.0 91780.0 
76106.0 97573.0 
73845.0 102114.0 
73588.0 103518.0 
85765.0 88898.0 
76675.0 96468.0 
78293.0 95125.0 
81668.0 91354.0 
84068.0 90389.0 
76510.0 97121.0 
79960.0 93422.0 
77907.0 95786.0 
76048.0 97854.0 
82775.0 90850.0 
80253.0 92912.0 
75754.0 99605.0 
84413.0 89331.0 
84692.0 89154.0 
76345.0 97300.0 
76617.0 96749.0 
76568.0 96840.0 
84046.0 90489.0 
76240.0 97489.0 
82900.0 90672.0 
85765.0 88898.0 
76345.0 97300.0 
84068.0 90389.0 
76510.0 97121.0 
94231.0 86545.0 
85924.0 88472.0 
74972.0 99772.0 
78452.0 94699.0 
75956.0 99469.0 
82775.0 90850.0 
82741.0 91098.0 
82900.0 90672.0 
78159.0 95209.0 
78041.0 95702.0 
76240.0 97489.0 
73903.0 101833.0 
74915.0 101734.0 
94072.0 86971.0 
76568.0 96840.0 
76617.0 96749.0 
88064.0 87645.0 
86936.0 88373.0 
90321.0 86982.0 
81668.0 91354.0 
78293.0 95125.0 
