77 51 42 33 6 34 60 2 45 82 11 26 8 59 97 56 86 88 3 25 96 7 98 9 61 38 4 75 94 1 81 68 62 15 65 18 44 73 83 93 78 23 35 17 41 27 19 29 99 70 28 36 67 84 72 80 22 16 90 5 74 48 71 37 64 55 24 57 46 91 63 53 39 92 52 58 10 31 0 79 30 66 50 14 21 87 69 89 20 76 54 32 43 49 85 40 13 47 95 12 
77 95 54 33 97 90 27 2 45 34 11 26 8 60 6 56 86 88 3 25 96 7 10 9 61 38 94 39 4 51 82 47 62 15 83 71 57 73 65 93 5 23 35 17 41 59 24 29 99 70 28 72 67 84 36 80 44 16 30 78 74 85 48 37 64 55 19 46 22 49 42 53 75 92 52 58 98 31 0 79 66 68 50 14 21 87 69 89 20 76 81 32 43 91 18 40 13 63 1 12 
77 51 42 33 6 34 60 2 45 82 11 26 8 59 97 56 86 88 3 25 96 7 98 9 61 38 4 75 94 1 81 68 62 15 65 18 44 73 83 93 78 23 35 17 41 27 19 29 99 70 28 36 67 84 72 80 22 16 90 5 74 48 71 37 64 55 24 57 46 91 63 53 39 92 52 58 10 31 0 79 30 66 50 14 21 87 69 89 20 76 54 32 43 49 85 40 13 47 95 12 
77 95 54 33 97 90 27 2 45 34 11 26 8 60 6 56 86 88 3 25 96 7 10 9 61 38 94 39 4 51 82 47 62 15 83 71 57 73 65 93 5 23 35 17 41 59 24 29 99 70 28 72 67 84 36 80 44 16 30 78 74 85 48 37 64 55 19 46 22 49 42 53 75 92 52 58 98 31 0 79 66 68 50 14 21 87 69 89 20 76 81 32 43 91 18 40 13 63 1 12 
77 51 42 33 6 54 60 2 45 34 11 26 8 59 97 56 86 88 3 25 96 7 98 9 61 38 4 75 94 1 81 30 62 15 65 18 44 73 83 93 78 23 35 17 41 27 19 29 99 70 28 36 67 84 72 80 22 16 90 5 74 48 71 37 64 55 24 57 46 91 63 53 39 92 52 58 10 31 0 79 66 68 50 14 21 87 69 89 20 76 82 32 43 49 85 40 13 47 95 12 
32 51 42 33 97 90 27 2 45 82 11 26 8 60 6 56 86 88 3 25 96 7 98 9 61 38 4 75 94 1 81 30 62 15 65 18 44 73 83 93 78 23 35 17 41 59 19 29 99 70 28 36 67 84 72 80 22 16 34 5 74 48 71 37 64 55 24 57 46 91 63 53 39 92 52 58 10 31 0 79 66 68 50 14 21 87 69 89 20 76 54 77 43 49 85 40 13 47 95 12 
32 51 42 33 6 82 60 2 45 34 11 26 8 27 97 56 86 88 3 25 96 7 98 9 61 38 4 75 94 1 81 30 62 15 65 18 44 73 83 93 78 23 35 17 41 59 19 29 99 70 28 36 67 84 72 80 22 16 90 5 74 48 71 37 64 55 24 57 46 91 63 53 39 92 52 58 10 31 0 79 66 68 50 14 21 87 69 89 20 76 54 77 43 49 85 40 13 47 95 12 
77 51 42 33 6 82 60 2 45 34 11 85 8 27 97 56 86 88 3 25 96 7 98 9 61 38 4 75 94 1 81 68 62 15 65 18 44 73 83 93 78 23 35 17 41 59 19 29 99 70 28 36 67 84 72 80 22 16 90 5 74 48 71 37 64 55 24 57 46 91 63 53 39 92 52 58 10 31 0 79 30 66 50 14 21 87 69 89 20 76 54 32 43 49 26 40 13 47 95 12 
77 95 54 33 97 90 27 2 45 34 11 26 8 60 6 56 86 88 3 25 96 7 10 85 61 38 4 75 94 51 82 47 62 15 83 71 57 73 65 93 5 23 35 17 41 59 24 29 99 70 28 72 67 84 36 80 44 16 30 78 74 9 48 37 64 55 19 46 22 49 42 53 39 92 52 58 98 31 0 79 66 68 50 14 21 87 69 89 20 76 81 32 43 91 18 40 13 63 1 12 
77 95 54 33 97 90 27 2 45 34 11 26 8 60 6 56 86 88 3 25 96 7 48 85 61 38 94 75 4 51 42 47 62 15 83 71 46 73 65 93 78 23 35 17 41 59 19 29 99 70 28 36 67 84 72 80 44 16 30 5 74 9 98 37 64 55 24 57 22 49 43 53 39 92 52 58 10 31 0 79 66 68 50 14 21 87 69 89 20 76 82 32 81 91 18 40 13 63 1 12 
77 95 54 33 97 90 27 2 45 34 11 26 8 60 6 56 86 88 3 25 96 7 10 85 61 38 94 39 4 51 82 47 62 15 83 71 57 73 65 93 5 23 35 17 41 59 24 29 99 70 28 72 67 84 36 80 44 16 30 78 74 9 48 37 64 55 19 46 22 49 42 53 75 92 52 58 98 31 0 79 66 68 50 14 21 87 69 89 20 76 81 32 43 91 18 40 13 63 1 12 
77 51 42 33 97 90 27 2 45 34 11 26 8 60 6 56 86 88 3 25 96 7 98 9 61 38 4 75 94 1 81 30 62 15 65 18 44 73 83 93 78 23 35 17 41 59 19 29 99 70 28 72 67 84 36 80 22 16 82 5 74 48 71 37 64 55 24 57 46 91 43 53 39 92 52 58 10 31 0 79 66 68 50 14 21 87 69 89 20 76 54 32 63 49 85 40 13 47 95 12 
32 51 42 33 97 90 27 2 45 34 11 26 8 60 6 56 86 88 3 25 96 7 98 9 61 38 4 75 94 1 81 30 62 15 65 18 44 73 83 93 78 23 35 17 41 59 19 29 99 70 28 36 67 84 72 80 22 16 82 5 74 48 71 37 64 55 24 57 46 91 63 53 39 92 52 58 10 31 0 79 66 68 50 14 21 87 69 89 20 76 54 77 43 49 85 40 13 47 95 12 
