98591.0 74627.0 
84132.0 84702.0 
84132.0 84702.0 
98591.0 74627.0 
85904.0 82696.0 
86395.0 81501.0 
92495.0 78016.0 
84623.0 83507.0 
88000.0 81219.0 
88003.0 80135.0 
90918.0 78611.0 
95105.0 76524.0 
88910.0 80067.0 
91444.0 78303.0 
87730.0 81283.0 
93105.0 77231.0 
89656.0 79636.0 
84893.0 83443.0 
90887.0 79382.0 
93626.0 76961.0 
95729.0 75919.0 
84893.0 83443.0 
96303.0 75394.0 
94372.0 76530.0 
98017.0 75152.0 
90617.0 79446.0 
95729.0 75919.0 
93375.0 77167.0 
92225.0 78080.0 
97036.0 75388.0 
86395.0 81501.0 
97306.0 75324.0 
89320.0 79733.0 
88273.0 80071.0 
94324.0 76747.0 
98335.0 74871.0 
93105.0 77231.0 
95105.0 76524.0 
91174.0 78367.0 
95985.0 75675.0 
98065.0 74935.0 
92225.0 78080.0 
87730.0 81283.0 
84623.0 83507.0 
96255.0 75611.0 
94054.0 76811.0 
97306.0 75324.0 
89320.0 79733.0 
90617.0 79446.0 
94054.0 76811.0 
91174.0 78367.0 
95985.0 75675.0 
89590.0 79669.0 
98017.0 75152.0 
97036.0 75388.0 
88273.0 80071.0 
90832.0 79416.0 
98273.0 74908.0 
89590.0 79669.0 
96255.0 75611.0 
98273.0 74908.0 
90832.0 79416.0 
88003.0 80135.0 
88000.0 81219.0 
94372.0 76530.0 
98591.0 74627.0 
84893.0 83443.0 
95729.0 75919.0 
95105.0 76524.0 
86395.0 81501.0 
88273.0 80071.0 
89320.0 79733.0 
96255.0 75611.0 
97036.0 75388.0 
87730.0 81283.0 
84623.0 83507.0 
97306.0 75324.0 
98017.0 75152.0 
90617.0 79446.0 
94054.0 76811.0 
95985.0 75675.0 
98273.0 74908.0 
91174.0 78367.0 
90832.0 79416.0 
88003.0 80135.0 
88000.0 81219.0 
95729.0 75919.0 
94054.0 76811.0 
84893.0 83443.0 
88273.0 80071.0 
97036.0 75388.0 
87730.0 81283.0 
84623.0 83507.0 
98017.0 75152.0 
95985.0 75675.0 
86395.0 81501.0 
98273.0 74908.0 
90832.0 79416.0 
91174.0 78367.0 
88003.0 80135.0 
