87954.0 91316.0 
93139.0 84740.0 
102258.0 79663.0 
107170.0 79383.0 
109767.0 77514.0 
115491.0 76393.0 
92431.0 85533.0 
114237.0 76999.0 
90515.0 87703.0 
90311.0 89327.0 
96063.0 83794.0 
89251.0 90921.0 
96063.0 83794.0 
108439.0 78436.0 
100421.0 80954.0 
89590.0 90116.0 
102198.0 80467.0 
91489.0 86444.0 
100259.0 81865.0 
99705.0 82113.0 
91264.0 87208.0 
89350.0 90143.0 
107359.0 78748.0 
100695.0 80728.0 
90311.0 89327.0 
91431.0 87190.0 
108439.0 78436.0 
109767.0 77514.0 
101297.0 80479.0 
90515.0 87703.0 
107555.0 78640.0 
107170.0 79383.0 
101297.0 80479.0 
102258.0 79663.0 
107555.0 78640.0 
100164.0 81926.0 
100164.0 81926.0 
91489.0 86444.0 
102198.0 80467.0 
96063.0 83794.0 
108439.0 78436.0 
100164.0 81926.0 
109767.0 77514.0 
90515.0 87703.0 
107170.0 79383.0 
101297.0 80479.0 
107555.0 78640.0 
102258.0 79663.0 
91489.0 86444.0 
102198.0 80467.0 
109767.0 77514.0 
90515.0 87703.0 
100164.0 81926.0 
107170.0 79383.0 
96063.0 83794.0 
101297.0 80479.0 
107555.0 78640.0 
102258.0 79663.0 
91489.0 86444.0 
102198.0 80467.0 
109767.0 77514.0 
107170.0 79383.0 
100164.0 81926.0 
90515.0 87703.0 
91489.0 86444.0 
102198.0 80467.0 
109767.0 77514.0 
109767.0 77514.0 
109767.0 77514.0 
109767.0 77514.0 
100164.0 81926.0 
100164.0 81926.0 
90515.0 87703.0 
109767.0 77514.0 
107170.0 79383.0 
108439.0 78436.0 
100164.0 81926.0 
90311.0 89327.0 
111752.0 77422.0 
91494.0 85598.0 
100259.0 81865.0 
89251.0 90921.0 
97353.0 82555.0 
96063.0 83794.0 
91431.0 87190.0 
116354.0 75049.0 
100259.0 81865.0 
107555.0 78640.0 
102198.0 80467.0 
100164.0 81926.0 
101297.0 80479.0 
89757.0 90098.0 
91264.0 87208.0 
99705.0 82113.0 
107170.0 79383.0 
107170.0 79383.0 
118118.0 76051.0 
91384.0 87569.0 
94177.0 85306.0 
110105.0 78072.0 
