41 30 62 47 13 42 6 64 74 37 58 89 48 68 46 71 31 10 97 8 33 24 60 93 63 50 86 81 32 82 43 40 54 80 19 92 98 9 52 69 78 25 55 79 7 2 84 72 39 4 53 49 3 65 15 87 21 35 16 59 76 23 73 14 44 22 26 34 56 12 5 0 94 67 1 17 91 18 57 99 38 70 28 75 11 85 29 36 95 77 51 45 90 96 27 66 61 20 83 88 
41 30 12 47 13 42 96 64 74 37 98 89 18 93 17 71 31 10 97 8 33 24 94 1 63 50 86 81 32 75 43 40 54 80 19 61 58 9 52 69 78 25 55 79 7 2 84 72 39 4 53 49 3 65 15 87 21 35 16 59 76 23 73 14 44 22 26 34 56 62 5 0 60 67 6 46 91 48 57 38 29 70 28 82 11 85 99 36 95 77 51 45 92 27 68 66 90 20 83 88 
41 30 62 47 13 42 6 64 74 37 58 89 48 68 46 71 31 10 97 8 33 24 60 93 63 50 86 81 32 82 43 40 54 80 19 92 98 9 52 69 78 25 55 79 7 2 84 72 39 4 53 49 3 65 15 87 21 35 16 59 76 23 73 14 44 22 26 34 56 12 5 0 94 67 1 17 91 18 57 99 38 70 28 75 11 85 29 36 95 77 51 45 90 96 27 66 61 20 83 88 
41 30 12 47 13 42 96 64 74 37 98 89 48 93 17 71 31 10 97 8 33 24 94 1 63 50 86 81 32 75 43 40 54 80 19 61 58 9 52 69 78 25 55 79 7 2 84 72 39 4 53 49 3 65 15 87 21 35 16 59 76 23 73 14 44 22 26 34 56 62 5 0 60 67 6 46 91 18 57 38 29 70 28 82 11 85 99 36 95 77 51 45 92 27 68 66 90 20 83 88 
41 30 12 47 13 42 6 64 74 37 98 89 48 9 20 71 31 10 97 8 33 24 60 1 63 50 86 81 32 75 43 40 54 80 19 90 58 93 52 69 78 25 55 79 7 2 84 72 39 4 53 49 3 65 15 87 21 35 16 59 76 23 73 14 44 22 26 34 56 62 5 0 94 67 68 17 91 18 57 99 38 70 28 82 11 85 29 36 95 77 51 45 92 27 96 66 61 46 83 88 
41 30 12 47 13 42 6 64 74 37 98 89 48 93 17 71 31 10 97 8 33 24 60 1 63 50 86 81 32 82 43 40 54 80 19 61 58 9 52 69 78 25 55 79 7 2 84 94 39 4 53 49 3 65 15 87 21 35 16 59 76 23 73 14 44 22 26 34 56 62 5 0 72 67 68 46 91 18 57 29 38 70 28 75 11 85 99 36 95 77 51 45 92 27 96 66 90 20 83 88 
41 30 12 47 13 42 6 64 74 37 98 89 48 9 20 71 31 10 97 8 33 24 60 1 63 50 86 81 32 75 43 40 54 80 19 90 58 93 52 69 78 25 55 79 7 2 84 72 39 4 53 49 3 65 15 87 21 35 16 59 76 23 73 14 44 22 26 34 56 62 5 0 94 67 68 17 91 18 57 99 38 70 28 82 11 85 29 36 95 77 51 45 92 27 96 66 61 46 83 88 
41 30 12 47 13 42 96 64 74 37 98 89 48 93 17 71 31 10 97 8 33 24 94 1 63 50 86 81 32 75 43 40 54 80 19 61 58 9 52 69 78 25 55 79 7 2 84 72 39 4 53 49 3 65 15 87 21 35 16 59 76 23 73 14 44 22 26 34 56 62 5 0 60 67 6 46 91 18 57 29 38 70 28 82 11 85 99 36 95 77 51 45 92 27 68 66 90 20 83 88 
41 30 12 47 13 42 79 64 74 37 98 89 48 93 17 71 31 10 97 8 33 24 60 1 63 50 86 81 32 75 43 40 54 80 19 61 58 9 52 69 78 25 55 96 7 2 84 94 39 4 53 49 3 65 15 87 21 35 16 59 76 23 73 14 44 22 26 34 56 62 5 0 72 67 6 46 91 18 57 38 29 70 28 82 11 85 99 36 95 77 51 45 92 27 68 66 90 20 83 88 
41 30 12 47 13 42 6 64 74 37 98 89 48 93 17 71 31 10 97 8 33 24 60 1 63 50 86 81 32 82 43 40 54 80 19 61 58 9 52 69 78 25 55 79 7 2 84 94 39 4 53 49 3 65 15 87 21 35 16 59 76 23 73 14 44 22 26 34 56 62 5 0 72 67 68 46 91 18 57 29 38 70 28 75 11 85 99 36 95 77 51 45 92 27 96 66 90 20 83 88 
