77132.0 117236.0 
96133.0 82229.0 
96133.0 82229.0 
77132.0 117236.0 
77557.0 107560.0 
80738.0 89989.0 
79862.0 93003.0 
93411.0 82893.0 
77557.0 107560.0 
77917.0 102009.0 
78038.0 98748.0 
79416.0 95692.0 
95659.0 82695.0 
85122.0 86886.0 
77917.0 102009.0 
78942.0 96158.0 
83401.0 87245.0 
82282.0 88225.0 
87974.0 85036.0 
78038.0 98748.0 
86571.0 85070.0 
89884.0 83927.0 
91263.0 83920.0 
92197.0 83148.0 
88311.0 84470.0 
78942.0 96158.0 
82282.0 88225.0 
89239.0 84441.0 
85350.0 85966.0 
92197.0 83148.0 
95673.0 82535.0 
91723.0 83614.0 
91264.0 83835.0 
91737.0 83454.0 
85122.0 86886.0 
86386.0 85278.0 
89699.0 84135.0 
83216.0 87453.0 
82467.0 88017.0 
82941.0 87551.0 
89424.0 84233.0 
85637.0 85842.0 
83401.0 87245.0 
88126.0 84678.0 
85810.0 85660.0 
82742.0 87919.0 
85995.0 85452.0 
86111.0 85376.0 
85824.0 85500.0 
85350.0 85966.0 
82756.0 87759.0 
88126.0 84678.0 
85637.0 85842.0 
89424.0 84233.0 
82941.0 87551.0 
82467.0 88017.0 
86386.0 85278.0 
83216.0 87453.0 
89699.0 84135.0 
86571.0 85070.0 
89239.0 84441.0 
89884.0 83927.0 
95673.0 82535.0 
91737.0 83454.0 
87974.0 85036.0 
86111.0 85376.0 
82756.0 87759.0 
95659.0 82695.0 
91264.0 83835.0 
91723.0 83614.0 
82742.0 87919.0 
91724.0 83529.0 
91724.0 83529.0 
91263.0 83920.0 
77132.0 117236.0 
96133.0 82229.0 
77557.0 107560.0 
77917.0 102009.0 
78038.0 98748.0 
78942.0 96158.0 
82282.0 88225.0 
92197.0 83148.0 
85122.0 86886.0 
83401.0 87245.0 
85350.0 85966.0 
85637.0 85842.0 
82467.0 88017.0 
82941.0 87551.0 
89424.0 84233.0 
83216.0 87453.0 
89699.0 84135.0 
86386.0 85278.0 
86571.0 85070.0 
95673.0 82535.0 
91737.0 83454.0 
87974.0 85036.0 
86111.0 85376.0 
95659.0 82695.0 
82756.0 87759.0 
91264.0 83835.0 
