85404.0 103611.0 
114122.0 80140.0 
85404.0 103611.0 
114122.0 80140.0 
92633.0 95603.0 
110481.0 80895.0 
107273.0 80950.0 
94762.0 93127.0 
91528.0 97636.0 
99017.0 84950.0 
95727.0 89690.0 
97657.0 86545.0 
98625.0 86333.0 
94762.0 93127.0 
94818.0 91107.0 
100994.0 83118.0 
112029.0 80304.0 
101995.0 82515.0 
86680.0 101632.0 
106226.0 81295.0 
90009.0 97926.0 
97435.0 88239.0 
99786.0 84069.0 
87448.0 100901.0 
99786.0 84069.0 
88644.0 99384.0 
86214.0 103124.0 
103754.0 82150.0 
112029.0 80304.0 
95252.0 90755.0 
96496.0 88809.0 
91528.0 97636.0 
87448.0 100901.0 
88644.0 99384.0 
89801.0 98688.0 
103754.0 82150.0 
101480.0 82593.0 
105786.0 81747.0 
97058.0 88601.0 
101416.0 83097.0 
89425.0 99156.0 
95252.0 90755.0 
86195.0 103298.0 
87128.0 101056.0 
96496.0 88809.0 
86995.0 101259.0 
104475.0 82144.0 
89801.0 98688.0 
105740.0 81820.0 
86214.0 103124.0 
86971.0 101572.0 
97435.0 88239.0 
96949.0 88764.0 
105140.0 82053.0 
90009.0 97926.0 
85724.0 103456.0 
105140.0 82053.0 
88991.0 99175.0 
94818.0 91107.0 
85724.0 103456.0 
104908.0 82092.0 
88700.0 99235.0 
104475.0 82144.0 
85433.0 103516.0 
89425.0 99156.0 
105740.0 81820.0 
88991.0 99175.0 
104908.0 82092.0 
96949.0 88764.0 
101480.0 82593.0 
88700.0 99235.0 
85433.0 103516.0 
86971.0 101572.0 
101416.0 83097.0 
85404.0 103611.0 
114122.0 80140.0 
94762.0 93127.0 
99786.0 84069.0 
91528.0 97636.0 
103754.0 82150.0 
95252.0 90755.0 
86971.0 101572.0 
89801.0 98688.0 
97435.0 88239.0 
101480.0 82593.0 
85724.0 103456.0 
105140.0 82053.0 
94818.0 91107.0 
104475.0 82144.0 
89425.0 99156.0 
105740.0 81820.0 
88991.0 99175.0 
96949.0 88764.0 
114122.0 80140.0 
94762.0 93127.0 
91528.0 97636.0 
99786.0 84069.0 
103754.0 82150.0 
95252.0 90755.0 
97435.0 88239.0 
