36 77 95 1 43 82 85 19 37 21 87 65 25 83 71 57 60 24 67 84 92 27 0 20 73 72 94 75 6 34 22 44 91 88 53 33 45 40 32 12 81 49 63 50 86 26 90 98 17 23 35 16 58 31 70 51 13 47 42 97 46 93 89 64 79 7 96 48 38 4 39 68 99 55 74 9 10 2 28 11 59 3 41 30 5 14 62 15 78 69 52 18 61 76 54 56 8 66 80 29 
36 77 95 1 43 80 85 19 37 21 87 65 73 83 71 57 60 6 67 84 92 27 75 20 69 72 94 0 24 34 22 44 91 88 53 33 56 82 32 12 81 47 63 50 86 26 90 98 93 23 35 16 58 31 70 51 13 49 42 17 15 97 89 64 79 7 96 9 38 4 39 68 99 55 74 48 10 2 28 11 59 3 5 14 41 30 62 46 78 25 52 18 40 76 54 45 8 66 61 29 
36 77 95 1 43 82 85 19 37 21 87 65 25 83 71 57 60 24 67 84 92 27 0 20 73 72 94 75 6 34 22 44 91 88 53 33 45 40 32 12 81 49 63 50 86 26 90 98 17 23 35 16 58 31 70 51 13 47 42 97 46 93 89 64 79 7 96 48 38 4 39 68 99 55 74 9 10 2 28 11 59 3 41 30 5 14 62 15 78 69 52 18 61 76 54 56 8 66 80 29 
36 77 95 1 43 82 85 19 37 21 87 65 25 83 71 57 60 24 67 84 92 27 0 20 73 72 94 75 6 34 22 44 91 88 53 33 45 40 32 12 81 49 63 50 86 26 90 98 17 23 35 16 58 31 70 51 13 47 42 61 46 97 89 64 79 7 96 48 38 4 39 68 99 55 74 9 10 2 28 11 59 3 41 30 5 14 62 15 78 69 52 18 93 76 54 56 8 66 80 29 
36 77 40 1 43 80 85 19 37 21 87 65 73 83 71 57 60 6 67 84 92 27 75 20 69 72 94 0 24 34 22 44 91 88 53 33 56 82 32 12 81 49 63 50 86 26 90 98 93 23 35 16 58 31 70 51 13 47 42 17 15 97 89 64 79 7 96 9 38 4 39 68 99 55 74 48 10 2 28 11 59 3 5 14 41 30 62 46 78 25 52 18 95 76 54 45 8 66 61 29 
36 77 95 1 43 80 85 19 37 21 87 65 73 83 71 57 60 24 67 84 92 27 0 20 25 72 94 75 6 34 22 44 91 88 53 33 56 82 32 12 81 47 63 50 86 26 90 98 93 23 35 16 58 31 70 51 13 49 42 17 15 97 89 64 79 7 96 9 38 4 39 68 99 55 74 48 10 2 28 11 59 3 5 14 41 30 62 46 78 69 52 18 40 76 54 45 8 66 61 29 
36 77 95 1 43 82 85 19 37 21 87 65 25 83 71 57 60 24 67 84 92 27 0 20 73 72 94 75 6 34 22 44 91 88 53 33 45 40 32 12 81 49 63 50 86 26 90 98 93 23 35 16 58 31 70 51 13 47 42 61 46 97 89 64 79 7 96 48 38 4 39 68 99 55 74 9 10 2 28 11 59 3 41 30 5 14 62 15 78 69 52 18 17 76 54 56 8 66 80 29 
36 77 95 1 43 80 85 19 37 21 87 65 73 83 71 57 60 24 67 84 92 27 0 20 48 72 94 75 6 34 22 44 91 88 53 33 56 82 32 12 81 49 63 50 86 26 90 98 93 23 35 16 58 31 70 51 13 47 42 40 15 97 89 64 79 7 96 9 38 4 39 68 99 55 74 25 10 2 28 11 59 3 5 14 41 30 62 46 78 69 52 18 17 76 54 45 8 66 61 29 
36 77 95 1 43 80 85 19 37 21 87 65 73 83 71 57 60 24 67 84 92 27 0 20 48 72 94 75 6 34 22 44 91 88 53 33 56 82 32 12 81 49 63 50 86 26 90 98 93 23 35 16 58 31 70 51 13 47 42 40 46 97 89 64 79 7 96 10 38 4 39 68 99 55 74 25 9 2 28 11 59 3 5 14 41 30 62 15 78 69 52 18 17 76 54 45 8 66 61 29 
36 77 95 1 43 80 85 19 37 21 87 65 73 83 71 57 60 24 67 84 92 27 0 20 48 72 94 75 6 34 22 44 91 88 53 33 56 82 32 12 81 49 63 50 86 26 90 98 93 23 35 16 58 31 70 51 13 47 42 17 15 97 89 64 79 7 96 9 38 4 39 68 99 55 74 25 10 2 28 11 59 3 5 14 41 30 62 46 78 69 52 18 40 76 54 45 8 66 61 29 
36 77 40 1 43 80 85 19 37 21 87 65 73 83 71 57 60 24 67 84 92 27 0 20 69 72 94 75 6 34 22 44 91 88 53 33 56 82 32 12 81 49 63 50 86 26 90 98 93 23 35 16 58 31 70 51 13 47 42 17 15 97 89 64 79 7 96 9 38 4 39 68 99 55 74 48 10 2 28 11 59 3 5 14 41 30 62 46 78 25 52 18 95 76 54 45 8 66 61 29 
36 77 40 1 43 80 85 19 37 21 87 65 73 83 71 57 60 6 67 84 92 27 75 20 69 72 94 0 24 34 22 44 91 88 53 33 56 82 32 12 81 49 63 50 86 26 90 98 93 23 35 16 58 31 70 51 13 47 42 17 15 97 89 64 79 7 96 9 38 66 39 68 99 55 74 48 10 2 28 11 59 3 5 14 41 30 62 46 78 25 52 18 95 76 54 45 8 4 61 29 
