110423.0 83901.0 
104604.0 84369.0 
101315.0 89648.0 
92344.0 100407.0 
101013.0 94855.0 
95247.0 98874.0 
112529.0 81809.0 
102223.0 87235.0 
89786.0 104565.0 
88439.0 105901.0 
116438.0 81536.0 
100853.0 96902.0 
96057.0 98532.0 
90487.0 102495.0 
101315.0 89648.0 
117265.0 81338.0 
101013.0 94855.0 
89395.0 105547.0 
104597.0 85611.0 
103263.0 87001.0 
111420.0 82497.0 
103674.0 86155.0 
92226.0 101556.0 
91430.0 102372.0 
111155.0 83116.0 
88970.0 105686.0 
91640.0 101705.0 
111155.0 83116.0 
116438.0 81536.0 
117265.0 81338.0 
112051.0 82164.0 
103969.0 85942.0 
112051.0 82164.0 
90487.0 102495.0 
103263.0 87001.0 
103969.0 85942.0 
100853.0 96902.0 
91640.0 101705.0 
104597.0 85611.0 
91430.0 102372.0 
92226.0 101556.0 
88439.0 105901.0 
101315.0 89648.0 
101013.0 94855.0 
92226.0 101556.0 
116438.0 81536.0 
103969.0 85942.0 
117265.0 81338.0 
111155.0 83116.0 
90487.0 102495.0 
112051.0 82164.0 
100853.0 96902.0 
104597.0 85611.0 
90487.0 102495.0 
101315.0 89648.0 
116438.0 81536.0 
92226.0 101556.0 
117265.0 81338.0 
111155.0 83116.0 
100853.0 96902.0 
90487.0 102495.0 
116438.0 81536.0 
92226.0 101556.0 
117265.0 81338.0 
100853.0 96902.0 
90487.0 102495.0 
117265.0 81338.0 
116438.0 81536.0 
100853.0 96902.0 
117265.0 81338.0 
116438.0 81536.0 
100853.0 96902.0 
117265.0 81338.0 
116438.0 81536.0 
101013.0 94855.0 
103969.0 85942.0 
88970.0 105686.0 
95247.0 98874.0 
117265.0 81338.0 
116438.0 81536.0 
98863.0 97147.0 
117483.0 81149.0 
91640.0 101705.0 
92226.0 101556.0 
92226.0 101556.0 
86548.0 114414.0 
116438.0 81536.0 
101013.0 94855.0 
96057.0 98532.0 
103969.0 85942.0 
112051.0 82164.0 
97531.0 97984.0 
112529.0 81809.0 
112529.0 81809.0 
111420.0 82497.0 
112529.0 81809.0 
109955.0 84170.0 
88236.0 108249.0 
111719.0 82317.0 
119711.0 81153.0 
