102704.0 80134.0 
82586.0 99759.0 
102704.0 80134.0 
85266.0 86312.0 
88342.0 84939.0 
93298.0 84758.0 
88055.0 85352.0 
84212.0 94105.0 
83637.0 95441.0 
83601.0 96317.0 
83458.0 97994.0 
84458.0 93373.0 
85148.0 88563.0 
82911.0 98228.0 
84824.0 90388.0 
84784.0 92092.0 
85106.0 90203.0 
94029.0 84404.0 
84650.0 92093.0 
100796.0 80897.0 
101090.0 80529.0 
85147.0 88951.0 
88055.0 85352.0 
94946.0 84309.0 
99839.0 81039.0 
96330.0 83170.0 
99149.0 81168.0 
102014.0 80263.0 
93350.0 84447.0 
98855.0 81536.0 
95970.0 83765.0 
102014.0 80263.0 
95239.0 84119.0 
97977.0 82478.0 
99839.0 81039.0 
98257.0 81783.0 
97032.0 83162.0 
97287.0 82607.0 
95239.0 84119.0 
101090.0 80529.0 
82911.0 98228.0 
96278.0 83481.0 
98855.0 81536.0 
85148.0 88563.0 
97529.0 82550.0 
97235.0 82918.0 
96036.0 83538.0 
97070.0 83159.0 
100796.0 80897.0 
85147.0 88951.0 
98257.0 81783.0 
95970.0 83765.0 
99149.0 81168.0 
98078.0 81929.0 
94946.0 84309.0 
98037.0 82154.0 
97529.0 82550.0 
97235.0 82918.0 
98037.0 82154.0 
93298.0 84758.0 
84824.0 90388.0 
84650.0 92093.0 
98078.0 81929.0 
96036.0 83538.0 
96278.0 83481.0 
93350.0 84447.0 
97032.0 83162.0 
84784.0 92092.0 
102704.0 80134.0 
88055.0 85352.0 
84824.0 90388.0 
102014.0 80263.0 
99839.0 81039.0 
95239.0 84119.0 
101090.0 80529.0 
97235.0 82918.0 
85148.0 88563.0 
100796.0 80897.0 
99149.0 81168.0 
98257.0 81783.0 
94946.0 84309.0 
97529.0 82550.0 
98037.0 82154.0 
84650.0 92093.0 
98078.0 81929.0 
96036.0 83538.0 
96278.0 83481.0 
93350.0 84447.0 
102704.0 80134.0 
88055.0 85352.0 
84824.0 90388.0 
102014.0 80263.0 
99839.0 81039.0 
85148.0 88563.0 
100796.0 80897.0 
99149.0 81168.0 
97529.0 82550.0 
98078.0 81929.0 
102704.0 80134.0 
84824.0 90388.0 
