35 16 43 1 77 12 40 82 33 59 73 58 10 14 50 32 81 47 13 42 70 99 34 6 80 63 41 3 93 65 15 18 78 71 83 46 61 24 72 84 4 36 28 0 7 66 27 92 90 22 97 85 2 11 60 5 98 9 20 26 19 38 75 94 67 39 37 89 57 68 29 95 51 45 8 56 62 30 88 79 55 21 87 25 96 86 54 76 44 31 49 53 91 64 69 52 74 48 17 23 
35 49 53 1 77 12 40 82 33 70 31 58 59 14 50 32 81 47 13 34 11 26 29 99 80 63 41 3 5 65 15 18 87 71 83 22 61 4 72 84 24 27 28 0 7 66 38 92 90 96 9 85 2 10 60 93 98 97 20 68 19 36 75 94 67 39 37 89 57 6 86 73 51 45 8 56 62 30 88 79 55 21 78 25 46 42 54 76 44 95 16 43 91 64 69 52 74 48 17 23 
35 49 53 1 77 12 40 82 33 70 31 58 59 14 50 32 81 47 13 34 11 26 29 99 80 63 41 3 5 65 15 18 87 71 83 22 61 4 72 84 24 27 28 0 7 66 38 92 90 96 9 85 2 10 60 93 98 97 20 68 19 36 75 94 67 39 37 89 57 6 86 73 51 45 8 56 62 30 88 79 55 21 78 25 46 42 54 76 44 95 16 43 91 64 69 52 74 48 17 23 
35 16 43 1 77 12 40 82 33 59 73 58 10 14 50 32 81 47 13 42 70 99 34 6 80 63 41 3 93 65 15 18 78 71 83 46 61 24 72 84 4 36 28 0 7 66 27 92 90 22 97 85 2 11 60 5 98 9 20 26 19 38 75 94 67 39 37 89 57 68 29 95 51 45 8 56 62 30 88 79 55 21 87 25 96 86 54 76 44 31 49 53 91 64 69 52 74 48 17 23 
35 16 43 1 77 12 40 82 33 59 73 58 10 14 50 32 81 47 13 42 70 99 29 68 80 63 41 3 5 65 15 18 78 71 83 22 61 24 72 84 4 38 28 0 7 66 27 92 90 46 97 85 2 11 60 93 98 9 20 26 19 36 75 94 67 39 37 89 57 6 34 95 51 45 8 56 62 30 88 79 55 21 87 25 96 86 54 76 44 31 49 53 91 64 69 52 74 48 17 23 
35 16 44 1 77 12 40 82 33 70 31 58 59 14 50 32 81 47 13 34 11 26 29 99 80 63 41 3 5 65 15 18 87 71 83 22 61 4 72 84 24 27 28 0 7 66 38 92 90 96 97 85 2 10 60 93 98 9 20 68 19 36 75 94 67 39 37 89 57 6 86 73 51 45 8 56 62 30 88 79 55 21 78 25 46 42 54 76 43 95 49 53 91 64 69 52 74 48 17 23 
35 49 53 1 77 12 40 82 33 70 31 58 59 14 50 32 81 47 13 34 11 26 29 99 80 63 41 3 5 65 15 18 87 71 83 22 61 4 72 84 24 27 28 0 7 66 38 92 90 96 97 85 2 10 60 93 98 9 20 68 19 36 75 94 67 39 37 89 57 6 86 73 51 45 8 56 62 30 88 79 55 21 78 25 46 42 54 76 44 95 16 43 91 64 69 52 74 48 17 23 
35 16 43 1 77 12 40 82 33 59 31 58 10 14 50 32 81 47 13 42 70 99 29 68 80 63 41 3 93 65 15 18 78 71 83 46 61 24 72 84 4 36 28 0 7 66 27 92 90 22 97 85 2 11 60 5 98 9 20 26 19 38 75 94 67 39 37 89 57 6 34 95 51 45 8 56 62 30 88 79 55 21 87 25 96 86 54 76 44 73 49 53 91 64 69 52 74 48 17 23 
35 16 44 1 77 12 40 82 33 11 31 58 59 14 50 32 81 47 13 42 70 99 29 68 80 63 41 3 5 65 15 18 87 71 83 22 26 24 72 84 4 38 28 0 7 66 27 92 90 96 9 85 2 10 60 93 98 97 20 61 19 36 75 94 67 39 37 89 57 6 86 73 51 45 8 56 62 30 88 79 55 21 78 25 46 34 54 76 43 95 49 53 91 64 69 52 74 48 17 23 
35 16 43 1 77 12 81 82 33 59 31 58 10 14 50 32 40 47 13 42 70 99 29 68 80 63 41 3 5 65 15 18 78 71 83 22 61 24 72 84 4 38 28 0 7 66 27 92 90 39 97 85 2 11 60 93 98 9 20 26 19 36 75 94 67 46 37 89 57 6 86 95 51 45 8 56 62 30 88 79 55 21 87 25 96 34 54 76 44 73 49 53 91 64 69 52 74 48 17 23 
