81 95 51 83 74 37 55 66 39 67 8 60 70 36 77 12 30 1 34 97 31 28 0 58 93 59 53 63 41 13 23 54 7 90 98 26 33 24 94 85 45 56 73 62 91 18 76 42 2 10 52 69 71 22 87 35 88 5 9 38 84 72 92 27 96 75 68 29 79 99 44 16 15 49 43 40 17 21 46 89 20 57 6 86 14 65 3 50 47 80 19 61 64 25 4 78 48 11 82 32 
81 50 73 83 9 37 55 66 39 94 8 60 1 36 77 47 40 70 34 97 15 52 87 23 98 58 93 78 3 80 85 54 49 63 59 26 33 38 28 45 13 57 7 30 91 18 76 42 2 99 51 12 75 31 0 79 88 5 74 68 84 72 41 27 96 89 24 29 82 92 44 16 22 53 43 62 17 21 46 71 20 90 67 86 14 35 10 11 6 56 19 61 64 25 65 69 48 95 4 32 
81 95 51 83 74 37 55 66 39 67 8 60 70 36 77 12 30 1 34 97 31 28 0 58 93 59 53 63 41 13 23 54 7 90 98 26 33 24 94 85 45 56 73 62 91 18 76 42 2 10 52 69 71 22 87 35 88 5 9 38 84 72 92 27 96 75 68 29 79 99 44 16 15 49 43 40 17 21 46 89 20 57 6 86 14 65 3 50 47 80 19 61 64 25 4 78 48 11 82 32 
81 50 73 83 9 37 55 66 39 94 8 60 1 36 77 47 40 70 34 97 15 52 87 23 98 58 93 78 3 80 85 54 49 63 59 26 33 38 28 45 13 57 7 30 91 18 76 42 2 99 51 12 75 31 0 79 88 5 74 68 84 72 41 27 96 89 24 29 82 92 44 16 22 53 43 62 17 21 46 71 20 90 67 86 14 35 10 11 6 56 19 61 64 25 65 69 48 95 4 32 
81 50 73 83 9 37 55 66 39 63 8 60 1 36 77 94 40 70 34 97 15 52 87 23 98 58 93 78 3 80 85 54 49 67 6 26 33 38 28 45 13 57 7 30 91 62 76 56 2 99 51 12 75 31 0 79 88 5 74 68 84 72 92 27 96 89 24 29 4 10 44 16 22 53 43 18 17 21 46 71 20 90 59 86 14 35 41 95 47 42 19 61 64 25 65 69 48 11 82 32 
81 50 73 83 9 37 55 66 39 67 8 60 1 36 77 12 40 70 34 97 15 52 87 23 98 58 93 78 3 80 85 54 49 63 6 26 33 38 28 45 13 57 7 30 91 62 76 56 2 99 51 94 75 10 0 79 88 5 74 68 84 72 92 27 96 89 24 29 4 31 44 16 22 53 43 18 17 21 46 71 20 90 59 86 14 35 41 95 47 42 19 61 64 25 65 69 48 11 82 32 
81 95 51 83 74 37 55 66 39 67 8 60 70 36 77 12 30 1 34 97 31 28 0 58 93 59 53 63 41 13 23 54 7 90 98 26 33 24 94 85 45 56 73 62 91 18 76 42 2 10 52 69 71 22 87 35 88 5 9 38 84 72 92 27 96 75 68 29 4 99 44 16 15 49 43 40 17 21 46 89 20 57 6 86 14 65 3 50 47 80 19 61 64 25 79 78 48 11 82 32 
81 95 51 83 74 37 55 66 39 67 8 34 70 36 77 12 30 1 60 97 31 58 0 7 98 90 93 23 41 13 42 54 53 63 59 26 33 24 94 28 45 56 73 62 91 18 76 85 2 10 52 69 71 22 87 35 88 5 9 38 84 72 92 27 96 75 68 29 4 99 44 16 15 49 43 40 17 21 46 89 20 57 6 86 14 65 3 50 47 80 19 61 64 25 79 78 48 11 82 32 
81 95 51 83 74 37 55 66 39 67 8 34 70 36 77 12 30 1 60 97 31 90 0 7 98 58 93 23 41 13 42 54 53 63 59 26 33 24 94 28 45 56 73 62 91 18 76 85 2 10 52 69 71 22 87 35 88 5 9 38 84 72 92 27 96 75 68 29 79 99 44 16 15 49 43 40 17 21 46 89 20 57 6 86 14 65 3 50 47 80 19 61 64 25 4 78 48 11 82 32 
81 50 73 83 9 37 55 66 39 67 8 60 1 36 77 12 40 70 34 97 15 52 87 78 58 98 93 23 3 53 42 54 49 63 59 26 33 38 28 45 85 90 7 30 91 62 76 56 2 99 51 94 75 92 0 79 88 5 74 68 84 72 10 27 96 89 24 29 4 31 44 16 22 80 43 18 17 21 46 71 20 57 6 86 14 35 41 95 47 13 19 61 64 25 65 69 48 11 82 32 
81 95 51 83 9 89 48 66 39 67 8 60 1 36 77 12 40 70 34 97 31 90 0 7 58 98 93 23 69 80 85 54 49 63 59 26 33 24 82 28 45 56 73 62 91 30 76 42 2 10 52 78 37 15 87 65 88 5 74 68 84 72 92 27 96 75 38 29 4 99 44 16 22 53 43 18 17 21 46 71 20 57 6 86 14 35 3 50 47 13 19 61 64 25 79 41 55 11 94 32 
81 50 73 83 9 37 55 66 39 63 8 60 1 36 77 94 40 70 34 97 15 52 87 23 98 58 93 78 3 80 56 54 49 67 6 26 33 38 28 45 13 57 7 30 91 62 76 85 2 99 51 12 75 31 0 79 88 5 74 68 84 72 92 27 96 89 24 29 4 10 44 16 22 53 43 18 17 21 46 71 20 90 59 86 14 35 41 95 47 42 19 61 64 25 65 69 48 11 82 32 
81 95 51 83 74 37 55 66 39 67 8 60 70 36 77 12 30 1 34 97 31 28 0 58 93 59 53 63 41 13 23 54 7 90 98 26 33 24 94 85 45 56 73 62 91 18 76 42 2 10 52 69 71 22 87 35 88 5 9 38 84 72 92 27 96 75 68 29 4 99 44 16 15 49 43 40 17 21 46 89 20 57 6 86 14 65 3 50 47 80 19 61 64 25 79 78 48 11 82 32 
81 95 51 83 74 37 55 66 39 67 8 34 70 36 77 12 30 1 60 97 31 58 0 7 98 90 93 23 41 13 42 54 53 63 59 26 33 24 94 28 45 56 73 62 91 18 76 85 2 10 52 69 71 22 87 35 88 5 9 38 84 72 92 27 96 75 68 29 79 99 44 16 15 49 43 40 17 21 46 89 20 57 6 86 14 65 3 50 47 80 19 61 64 25 4 78 48 11 82 32 
81 95 51 83 9 89 48 66 39 67 8 34 70 36 77 12 40 1 60 97 31 90 0 7 98 58 93 23 41 13 42 54 53 63 59 26 33 24 94 28 45 56 73 62 91 30 76 85 2 10 52 69 71 22 87 35 88 5 74 68 84 72 92 27 96 75 38 29 4 99 44 16 15 49 43 18 17 21 46 37 20 57 6 86 14 65 3 50 47 80 19 61 64 25 79 78 55 11 82 32 
81 95 51 83 9 89 48 66 39 67 8 60 1 36 77 12 40 70 34 97 31 90 0 7 58 98 93 23 69 80 85 54 49 63 59 26 33 24 82 28 45 56 73 62 91 30 76 42 2 10 52 78 37 15 87 65 88 5 74 68 84 72 92 27 96 75 38 29 4 99 44 16 22 53 43 18 17 21 46 71 20 57 6 86 14 35 3 50 47 13 19 61 64 25 79 41 55 11 94 32 
