79513.0 98747.0 
98303.0 75669.0 
79513.0 98747.0 
94062.0 78679.0 
82051.0 93819.0 
80153.0 98151.0 
81456.0 94571.0 
87307.0 83651.0 
83883.0 89412.0 
83853.0 92182.0 
97831.0 77351.0 
89321.0 83582.0 
92117.0 79696.0 
81456.0 94571.0 
80153.0 98151.0 
83622.0 92422.0 
95500.0 78382.0 
91554.0 81211.0 
91738.0 79872.0 
84650.0 89336.0 
85628.0 86787.0 
95500.0 78382.0 
83622.0 92422.0 
96685.0 78039.0 
87110.0 85098.0 
85621.0 87860.0 
92117.0 79696.0 
96848.0 77848.0 
84770.0 88475.0 
97831.0 77351.0 
90499.0 82066.0 
91034.0 81809.0 
86201.0 86240.0 
91115.0 81502.0 
86223.0 86035.0 
86515.0 85850.0 
89635.0 83192.0 
96848.0 77848.0 
85211.0 87923.0 
90499.0 82066.0 
89904.0 82818.0 
86784.0 85476.0 
86201.0 86240.0 
89343.0 83377.0 
90230.0 82440.0 
85628.0 86787.0 
96685.0 78039.0 
85028.0 88316.0 
90230.0 82440.0 
91554.0 81211.0 
89635.0 83192.0 
86515.0 85850.0 
86784.0 85476.0 
89904.0 82818.0 
87110.0 85098.0 
85039.0 88101.0 
86956.0 85298.0 
90076.0 82640.0 
91738.0 79872.0 
91115.0 81502.0 
86956.0 85298.0 
90076.0 82640.0 
91034.0 81809.0 
84770.0 88475.0 
83853.0 92182.0 
85211.0 87923.0 
84650.0 89336.0 
89343.0 83377.0 
85039.0 88101.0 
85028.0 88316.0 
85621.0 87860.0 
79513.0 98747.0 
81456.0 94571.0 
92117.0 79696.0 
96848.0 77848.0 
86201.0 86240.0 
85628.0 86787.0 
90499.0 82066.0 
90230.0 82440.0 
87110.0 85098.0 
86515.0 85850.0 
89635.0 83192.0 
86784.0 85476.0 
89904.0 82818.0 
91115.0 81502.0 
91738.0 79872.0 
91034.0 81809.0 
90076.0 82640.0 
84770.0 88475.0 
83853.0 92182.0 
85211.0 87923.0 
89343.0 83377.0 
84650.0 89336.0 
85039.0 88101.0 
85621.0 87860.0 
81456.0 94571.0 
89343.0 83377.0 
86515.0 85850.0 
90499.0 82066.0 
87110.0 85098.0 
