66 39 67 2 26 96 10 58 98 0 9 71 83 5 14 32 63 24 92 68 80 86 13 42 6 57 60 53 51 56 34 97 31 48 74 46 41 30 47 70 99 28 36 77 95 12 76 44 16 20 73 87 17 93 37 90 22 85 29 94 81 50 88 79 69 64 25 55 78 18 91 35 23 15 21 3 62 40 43 49 1 19 8 45 54 11 61 84 75 4 38 72 33 82 59 65 89 52 7 27 
66 39 67 2 26 96 10 58 98 0 9 71 83 5 14 32 63 24 92 68 80 86 13 42 6 57 60 53 51 56 34 97 31 48 74 46 41 30 47 70 99 28 36 77 95 12 76 44 16 20 73 87 17 93 37 90 22 85 29 94 81 50 88 79 69 64 25 55 78 18 91 35 23 15 21 3 62 40 43 49 1 19 8 45 54 11 61 84 75 4 38 72 33 82 59 65 89 52 7 27 
72 84 67 19 26 96 10 58 98 0 9 71 83 5 14 32 63 27 92 68 80 86 13 42 6 57 60 94 51 56 34 97 31 48 74 46 62 30 47 54 22 28 36 77 95 12 76 23 15 20 73 87 21 93 37 90 11 85 29 1 81 50 88 79 69 64 25 55 78 18 91 35 44 16 17 3 41 40 43 49 53 24 8 45 70 99 61 39 66 4 38 75 33 82 59 65 89 52 7 2 
66 39 67 2 26 96 10 58 98 0 9 71 83 5 14 32 63 24 92 68 80 86 13 42 6 57 60 53 51 56 34 97 31 48 74 46 62 30 47 70 99 28 94 77 95 12 76 44 16 20 73 87 21 93 37 90 11 85 29 36 81 50 88 79 69 64 25 55 78 18 91 35 23 15 17 3 41 40 43 49 1 19 8 45 54 22 61 84 75 4 38 72 33 82 59 65 89 52 7 27 
72 84 67 19 26 96 97 58 98 0 79 71 83 5 14 32 63 27 92 68 80 54 13 42 6 57 60 94 51 56 34 10 52 48 74 46 87 30 47 50 90 28 75 77 95 12 76 44 16 20 73 22 21 93 37 9 69 85 62 1 81 86 88 53 36 64 25 55 78 18 91 35 23 15 17 3 41 40 43 49 29 24 8 45 70 99 61 39 66 4 38 11 33 82 59 65 89 31 7 2 
72 84 67 19 26 96 10 58 98 0 79 71 83 5 14 32 63 27 92 68 80 54 13 42 6 57 60 94 51 56 34 97 31 48 74 46 87 30 47 50 90 28 75 77 95 12 76 44 16 20 73 22 21 93 37 9 69 85 62 1 81 86 88 53 36 64 25 55 78 18 91 35 23 15 17 3 41 40 43 49 29 24 8 45 70 99 61 39 66 4 38 11 33 82 59 65 89 52 7 2 
72 84 67 19 26 96 10 58 98 0 9 71 83 5 14 32 63 27 92 68 80 86 13 42 6 57 60 53 51 56 34 97 31 48 74 46 41 30 47 54 11 28 36 77 95 12 76 44 16 20 73 87 17 93 37 90 22 85 29 94 81 50 88 79 69 64 25 55 78 18 91 35 23 15 21 3 62 40 43 49 1 24 8 45 70 99 61 39 66 4 38 75 33 82 59 65 89 52 7 2 
72 84 67 19 26 96 10 58 98 0 9 71 83 5 14 32 63 27 92 68 80 86 13 42 6 57 60 94 51 56 34 97 31 48 74 46 41 30 47 54 22 28 36 77 95 12 76 44 16 20 73 87 21 93 37 90 11 85 29 1 81 50 88 79 69 64 25 55 78 18 91 35 23 15 17 3 62 40 43 49 53 24 8 45 70 99 61 39 66 4 38 75 33 82 59 65 89 52 7 2 
72 84 67 19 26 96 10 58 98 0 79 71 83 5 14 32 63 27 92 68 80 54 13 42 6 57 60 94 51 56 34 97 31 48 74 46 87 30 47 50 90 28 75 77 95 12 76 44 16 20 73 22 21 93 37 9 69 85 62 1 81 86 88 53 36 64 25 55 78 18 91 35 23 15 17 3 41 40 43 49 29 24 8 45 70 99 61 39 66 4 38 11 33 82 59 65 89 52 7 2 
72 84 67 19 26 96 97 58 98 0 79 71 83 5 14 32 63 27 92 68 80 54 13 42 6 57 60 94 51 56 34 10 52 48 74 46 87 30 47 50 90 28 75 77 95 12 76 44 16 20 73 22 21 93 37 9 69 85 62 1 81 86 88 53 36 64 25 55 78 18 91 35 23 15 17 3 41 40 43 49 29 24 8 45 70 99 61 39 66 4 38 11 33 82 59 65 89 31 7 2 
72 84 67 19 26 96 10 58 98 0 9 71 83 5 14 32 63 27 92 68 80 86 13 42 6 57 60 53 51 56 34 97 31 48 74 46 41 30 47 54 11 28 36 77 95 12 76 44 16 20 73 87 17 93 37 90 22 85 29 94 81 50 88 79 69 64 25 55 78 18 91 35 23 15 21 3 62 40 43 49 1 24 8 45 70 99 61 39 66 4 38 75 33 82 59 65 89 52 7 2 
72 84 67 19 26 96 10 58 98 0 9 71 83 5 14 32 63 27 92 68 80 86 13 42 6 57 60 94 51 56 34 97 31 48 74 46 41 30 47 54 22 28 36 77 95 12 76 44 16 20 73 87 21 93 37 90 11 85 29 1 81 50 88 79 69 64 25 55 78 18 91 35 23 15 17 3 62 40 43 49 53 24 8 45 70 99 61 39 66 4 38 75 33 82 59 65 89 52 7 2 
72 84 67 19 26 96 97 58 98 0 79 71 83 5 14 32 63 27 92 68 80 54 13 42 6 57 60 94 51 56 34 10 52 48 74 46 87 30 47 50 90 28 75 77 95 12 76 44 16 20 73 22 21 93 37 9 69 85 62 1 81 86 88 53 36 64 25 55 78 18 91 35 23 15 17 3 41 40 43 49 29 24 8 45 70 99 61 39 66 4 38 11 33 82 59 65 89 31 7 2 
72 84 67 19 26 96 10 58 98 0 9 71 83 5 14 32 63 27 92 68 80 86 13 42 6 57 60 53 51 56 34 97 31 48 74 46 41 30 47 54 11 28 36 77 95 12 76 44 16 20 73 87 17 93 37 90 22 85 29 94 81 50 88 79 69 64 25 55 78 18 91 35 23 15 21 3 62 40 43 49 1 24 8 45 70 99 61 39 66 4 38 75 33 82 59 65 89 52 7 2 
72 84 67 19 26 96 97 58 98 0 79 71 83 5 14 32 63 27 92 68 80 54 13 42 6 57 60 94 51 56 34 10 52 48 74 46 87 30 47 50 90 28 75 77 95 12 76 44 16 20 73 22 21 93 37 9 69 85 62 1 81 86 88 53 36 64 25 55 78 18 91 35 23 15 17 3 41 40 43 49 29 24 8 45 70 99 61 39 66 4 38 11 33 82 59 65 89 31 7 2 
75 84 67 19 26 96 10 58 98 0 9 71 83 5 14 32 63 27 92 68 80 86 13 42 6 57 60 53 51 56 34 97 31 48 74 46 62 30 47 54 22 28 36 77 95 12 76 44 16 20 73 87 21 93 37 90 11 85 29 94 81 50 88 79 69 64 25 55 78 18 91 35 23 15 17 3 41 40 43 49 1 24 8 45 70 99 61 39 66 4 38 72 33 82 59 65 89 52 7 2 
66 39 67 2 26 96 10 58 98 0 9 71 83 5 14 32 63 24 92 68 80 86 13 42 6 57 60 53 51 56 34 97 31 48 74 46 41 30 47 70 99 28 36 77 95 12 76 44 16 20 73 87 17 93 37 90 22 85 29 94 81 50 88 79 69 64 25 55 78 18 91 35 23 15 21 3 62 40 43 49 1 19 8 45 54 11 61 84 75 4 38 72 33 82 59 65 89 52 7 27 
72 84 67 19 26 96 10 58 98 0 9 71 83 5 14 32 63 27 92 68 80 86 13 42 6 57 60 53 51 56 34 97 31 48 74 46 41 30 47 54 11 28 36 77 95 12 76 44 16 20 73 87 17 93 37 90 22 85 29 94 81 50 88 79 69 64 25 55 78 18 91 35 23 15 21 3 62 40 43 49 1 24 8 45 70 99 61 39 66 4 38 75 33 82 59 65 89 52 7 2 
72 84 67 19 26 96 10 58 98 0 9 71 83 5 14 32 63 27 92 68 80 54 13 42 6 57 60 94 51 56 34 97 31 48 74 46 62 30 47 86 90 28 75 3 95 12 76 44 16 20 73 87 21 93 37 79 69 85 22 1 81 50 88 53 36 64 25 55 78 18 91 35 23 15 17 77 41 40 43 49 29 24 8 45 70 99 61 39 66 4 38 11 33 82 59 65 89 52 7 2 
72 84 67 19 26 96 10 58 98 0 9 71 83 5 14 32 63 27 92 68 80 86 13 42 6 57 60 53 51 56 34 97 31 48 74 46 41 30 47 54 11 28 36 77 95 12 76 44 16 20 73 87 17 93 37 90 22 85 29 94 81 50 88 79 69 64 25 55 78 18 91 35 23 15 21 3 62 40 43 49 1 24 8 45 70 99 61 39 66 4 38 75 33 82 59 65 89 52 7 2 
72 84 67 19 26 96 10 58 98 0 9 71 83 5 14 32 63 27 92 68 80 86 13 42 6 57 60 53 51 56 34 97 31 48 74 46 41 30 47 54 11 28 36 77 95 12 76 44 16 20 73 87 17 93 37 90 22 85 29 94 81 50 88 79 69 64 25 55 78 18 91 35 23 15 21 3 62 40 43 49 1 24 8 45 70 99 61 39 66 4 38 75 33 82 59 65 89 52 7 2 
72 84 67 19 26 96 10 58 98 0 9 71 83 5 14 32 63 27 92 68 80 54 13 42 6 57 60 94 51 56 34 97 31 48 74 46 62 30 47 86 90 28 75 77 95 12 76 23 15 20 73 87 21 93 37 29 36 85 22 1 81 50 88 79 69 64 25 55 78 18 91 35 44 16 17 3 41 40 43 49 53 24 8 45 70 99 61 39 66 4 38 11 33 82 59 65 89 52 7 2 
72 84 67 19 26 96 97 58 98 0 79 71 83 5 14 32 63 27 92 68 80 54 13 42 6 57 60 94 51 56 34 10 52 48 74 46 87 30 47 50 90 28 75 77 95 12 76 44 16 20 73 22 21 93 37 9 69 85 62 1 81 86 88 53 36 64 25 55 78 18 91 35 23 15 17 3 41 40 43 49 29 24 8 45 70 99 61 39 66 4 38 11 33 82 59 65 89 31 7 2 
72 84 67 19 26 96 10 58 98 0 9 71 83 5 14 32 63 27 92 68 80 86 13 42 6 57 60 94 51 56 34 97 31 48 74 46 62 30 47 54 22 28 36 77 95 12 76 23 15 20 73 87 21 93 37 90 11 85 29 1 81 50 88 79 69 64 25 55 78 18 91 35 44 16 17 3 41 40 43 49 53 24 8 45 70 99 61 39 66 4 38 75 33 82 59 65 89 52 7 2 
72 84 67 19 26 96 10 58 98 0 9 71 83 5 14 32 63 27 92 68 80 86 13 42 6 57 60 53 51 56 34 97 31 48 74 46 41 30 47 54 11 28 36 77 95 12 76 44 16 20 73 87 17 93 37 90 22 85 29 94 81 50 88 79 69 64 25 55 78 18 91 35 23 15 21 3 62 40 43 49 1 24 8 45 70 99 61 39 66 4 38 75 33 82 59 65 89 52 7 2 
66 39 67 2 26 96 10 58 98 0 9 71 83 5 14 32 63 24 92 68 80 86 13 42 6 57 60 53 51 56 34 97 31 48 74 46 41 30 47 70 99 28 36 77 95 12 76 44 16 20 73 87 17 93 37 90 11 85 29 94 81 50 88 79 69 64 25 55 78 18 91 35 23 15 65 3 62 40 43 49 1 19 8 45 54 22 61 72 75 4 38 84 33 82 59 21 89 52 7 27 
66 39 67 2 26 96 10 58 98 0 9 71 83 5 14 32 63 24 92 68 80 86 13 42 6 57 60 53 51 56 34 97 31 48 74 46 62 30 47 70 99 28 94 77 95 12 76 44 16 20 73 87 21 93 37 90 11 85 29 36 81 50 88 79 69 64 25 55 78 18 91 35 23 15 65 3 41 40 43 49 1 19 8 45 54 22 61 72 75 4 38 84 33 82 59 17 89 52 7 27 
66 39 67 2 26 96 10 58 98 0 9 71 83 5 14 32 63 24 92 68 80 86 13 42 6 57 60 53 51 56 34 97 31 48 74 46 41 30 47 70 99 28 36 77 95 12 76 44 16 20 73 87 17 93 37 90 11 85 29 94 81 50 88 79 69 64 25 55 78 18 91 35 23 15 65 3 62 40 43 49 1 19 8 45 54 22 61 72 75 4 38 84 33 82 59 21 89 52 7 27 
72 84 67 19 26 96 10 58 98 0 9 71 83 5 14 32 63 27 92 68 80 86 13 42 6 57 60 53 51 56 34 97 31 48 74 46 41 30 47 54 11 28 36 77 95 12 76 44 16 20 73 87 21 93 37 90 22 85 29 94 81 50 88 79 69 64 25 55 78 18 91 35 23 15 65 3 62 40 43 49 1 24 8 45 70 99 61 39 66 4 38 75 33 82 59 17 89 52 7 2 
72 84 67 19 26 96 10 58 98 0 9 71 83 5 14 32 63 27 92 68 80 54 13 42 6 57 60 94 51 56 34 97 31 48 74 46 62 30 47 86 90 28 75 3 95 12 76 44 16 20 73 87 21 93 37 79 69 85 22 1 81 50 88 53 36 64 25 55 78 18 91 35 23 15 17 77 41 40 43 49 29 24 8 45 70 99 61 39 66 4 38 11 33 82 59 65 89 52 7 2 
72 84 67 19 26 96 10 58 98 0 9 71 83 5 14 32 63 27 92 68 80 54 13 42 6 57 60 94 51 56 34 97 31 48 74 46 62 30 47 86 90 28 75 77 95 12 76 23 15 20 73 87 21 93 37 29 36 85 22 1 81 50 88 79 69 64 25 55 78 18 91 35 44 16 17 3 41 40 43 49 53 24 8 45 70 99 61 39 66 4 38 11 33 82 59 65 89 52 7 2 
