109824.0 71577.0 
109824.0 71577.0 
84392.0 96539.0 
89882.0 80163.0 
92585.0 78757.0 
102080.0 74511.0 
98755.0 74716.0 
92784.0 77235.0 
97128.0 76333.0 
104943.0 72968.0 
86352.0 87749.0 
94823.0 76458.0 
94364.0 76497.0 
107785.0 72354.0 
85825.0 94584.0 
88913.0 83357.0 
108173.0 71629.0 
89870.0 81117.0 
103704.0 73611.0 
86214.0 89965.0 
103704.0 73611.0 
106134.0 72406.0 
88913.0 83357.0 
89870.0 81117.0 
102080.0 74511.0 
87171.0 87725.0 
88277.0 85292.0 
85947.0 93055.0 
92585.0 78757.0 
106116.0 72840.0 
84773.0 95433.0 
88693.0 84357.0 
97576.0 75592.0 
98755.0 74716.0 
87515.0 86180.0 
84761.0 96387.0 
88277.0 85292.0 
87183.0 86771.0 
87515.0 86180.0 
97443.0 75827.0 
86202.0 90919.0 
85994.0 90965.0 
88693.0 84357.0 
85982.0 91919.0 
85161.0 95329.0 
85929.0 93489.0 
86214.0 89965.0 
97576.0 75592.0 
85982.0 91919.0 
85161.0 95329.0 
87183.0 86771.0 
85929.0 93489.0 
108173.0 71629.0 
84761.0 96387.0 
86352.0 87749.0 
106116.0 72840.0 
106134.0 72406.0 
85994.0 90965.0 
86202.0 90919.0 
84761.0 96387.0 
108173.0 71629.0 
88913.0 83357.0 
89870.0 81117.0 
92585.0 78757.0 
87515.0 86180.0 
88693.0 84357.0 
97576.0 75592.0 
85982.0 91919.0 
85161.0 95329.0 
106134.0 72406.0 
85929.0 93489.0 
85994.0 90965.0 
86202.0 90919.0 
84761.0 96387.0 
108173.0 71629.0 
92585.0 78757.0 
85929.0 93489.0 
89870.0 81117.0 
88693.0 84357.0 
87515.0 86180.0 
85982.0 91919.0 
85161.0 95329.0 
86202.0 90919.0 
84761.0 96387.0 
108173.0 71629.0 
92585.0 78757.0 
85929.0 93489.0 
85982.0 91919.0 
88693.0 84357.0 
89870.0 81117.0 
86202.0 90919.0 
84761.0 96387.0 
92585.0 78757.0 
85982.0 91919.0 
88693.0 84357.0 
86202.0 90919.0 
85982.0 91919.0 
86202.0 90919.0 
85982.0 91919.0 
86202.0 90919.0 
