44 43 91 15 79 6 82 12 40 50 14 65 88 41 57 67 94 86 49 81 36 19 29 68 2 45 51 77 47 75 90 96 0 11 56 59 30 3 93 73 23 18 16 35 95 63 1 76 54 78 37 71 83 80 89 24 33 8 26 34 60 58 98 10 70 53 17 87 21 22 62 5 20 9 7 31 74 64 48 85 97 27 38 84 72 28 92 52 69 55 25 66 39 4 42 13 32 99 61 46 
44 35 23 15 62 20 53 12 13 54 59 65 88 41 7 39 94 75 49 81 36 19 29 70 2 45 51 77 47 28 33 8 86 22 16 91 17 79 96 27 9 93 46 6 43 95 1 30 50 14 58 71 83 73 10 31 90 57 56 34 97 37 98 89 48 0 80 38 60 24 72 67 68 64 18 21 78 87 3 5 63 82 26 85 11 92 74 52 69 55 25 66 84 4 42 40 32 99 61 76 
44 35 23 15 62 20 53 12 40 54 59 65 88 41 7 24 94 75 49 81 36 19 29 70 2 45 51 77 47 86 33 8 56 22 16 91 17 79 96 27 0 93 83 6 43 95 1 63 50 14 37 71 46 73 10 31 90 57 60 34 97 58 98 89 48 9 80 38 28 84 72 67 68 64 18 21 78 87 3 5 30 82 26 85 11 92 74 52 69 55 25 66 39 4 42 13 32 99 61 76 
44 35 23 15 62 56 53 12 40 54 59 65 88 41 57 24 94 75 49 81 36 19 29 70 2 45 51 77 47 86 33 8 20 22 16 91 17 79 96 27 0 93 83 6 43 95 1 30 50 14 37 71 46 73 10 31 90 7 60 34 97 58 98 89 48 9 80 38 74 84 72 67 68 64 18 21 78 87 3 5 63 82 26 85 11 28 92 52 69 55 25 66 39 4 42 13 32 99 61 76 
44 35 23 15 62 20 53 12 13 54 59 65 88 41 7 84 94 75 49 81 36 19 29 70 2 45 51 77 47 28 33 8 86 22 16 91 17 79 96 27 9 93 46 6 43 95 1 30 50 14 37 71 83 73 10 31 90 57 56 34 97 58 98 89 48 0 80 38 60 24 72 67 68 64 18 21 78 87 3 5 63 82 26 85 11 92 74 52 69 55 25 66 39 4 42 40 32 99 61 76 
44 35 23 15 79 6 82 12 40 50 14 65 88 41 57 67 94 86 49 81 36 19 29 70 2 45 51 77 47 75 90 96 0 11 56 59 30 3 93 73 91 18 16 43 95 63 1 76 54 78 37 71 83 80 89 24 33 8 26 34 60 58 98 10 68 53 17 87 21 22 62 5 20 9 38 31 74 64 48 85 97 27 7 72 84 28 92 52 69 55 25 66 39 4 42 13 32 99 61 46 
44 35 23 15 62 56 53 12 40 54 59 65 88 41 57 24 94 75 49 81 36 19 29 70 2 45 51 77 47 86 33 8 20 22 16 91 17 79 96 27 0 93 83 6 43 95 1 30 50 14 37 71 46 73 10 31 90 7 60 34 97 58 98 89 48 9 80 38 28 84 72 67 68 64 18 21 78 87 3 5 63 82 26 85 11 92 74 52 69 55 25 66 39 4 42 13 32 99 61 76 
44 35 23 15 79 6 82 12 40 50 14 65 30 41 57 72 94 75 49 81 36 19 29 70 2 45 51 77 47 86 56 11 0 96 90 59 88 3 93 73 91 18 16 43 95 63 1 76 54 78 37 71 83 80 89 24 33 8 26 34 60 58 98 10 27 53 17 87 21 22 62 5 20 9 7 31 74 64 48 85 97 68 38 67 84 28 92 52 69 55 25 66 39 4 42 13 32 99 61 46 
44 35 23 15 79 6 82 12 40 50 14 65 88 41 57 67 94 86 49 81 36 19 29 70 2 45 51 77 47 75 90 96 0 11 56 59 30 3 93 73 91 18 16 43 95 63 1 76 54 78 37 71 83 80 89 24 33 8 26 34 60 58 98 10 68 53 17 87 21 22 62 5 20 9 7 31 74 64 48 85 97 27 38 84 72 28 92 52 69 55 25 66 39 4 42 13 32 99 61 46 
44 35 23 15 17 20 53 12 40 54 59 65 88 41 57 24 94 75 49 81 36 19 29 70 2 45 51 77 47 86 33 8 56 22 16 91 62 79 96 27 9 93 83 6 43 95 1 30 50 14 37 71 46 73 10 31 90 7 60 34 97 58 98 89 48 0 80 38 28 84 72 67 68 64 18 21 78 87 3 5 63 82 26 85 11 92 74 52 69 55 25 66 39 4 42 13 32 99 61 76 
44 35 23 15 62 56 53 12 40 54 59 65 88 41 57 24 94 75 49 81 36 19 29 70 2 45 51 77 47 86 33 8 20 22 16 91 17 79 96 27 0 93 83 6 43 95 1 30 50 14 37 71 46 73 10 31 90 7 60 34 97 58 98 89 48 9 80 38 28 84 72 67 68 64 18 21 78 87 3 5 63 82 26 85 11 92 74 52 69 55 25 66 39 4 42 13 32 99 61 76 
44 35 23 15 79 6 82 12 40 54 59 65 88 41 57 24 94 75 49 81 36 19 29 70 2 45 51 77 47 86 56 11 0 96 90 14 30 3 93 73 91 18 16 43 95 63 1 76 50 78 37 71 83 80 38 72 33 8 26 34 60 58 98 10 68 53 17 87 21 22 62 5 20 9 89 31 74 64 48 85 97 27 7 67 84 28 92 52 69 55 25 66 39 4 42 13 32 99 61 46 
