115026.0 88257.0 
85332.0 120146.0 
115026.0 88257.0 
88080.0 105857.0 
88028.0 114370.0 
88546.0 103629.0 
99764.0 94796.0 
87588.0 116328.0 
96374.0 97638.0 
87041.0 118240.0 
91302.0 103202.0 
99764.0 94796.0 
96374.0 97638.0 
111621.0 89411.0 
104774.0 90626.0 
96142.0 98476.0 
94196.0 99686.0 
109281.0 89524.0 
87041.0 118240.0 
92306.0 101827.0 
88080.0 105857.0 
93649.0 101598.0 
111846.0 88871.0 
102325.0 92024.0 
107457.0 89945.0 
102177.0 92685.0 
93983.0 100954.0 
108954.0 89668.0 
106389.0 90321.0 
100363.0 93383.0 
113280.0 88692.0 
106839.0 90304.0 
113981.0 88262.0 
101109.0 93061.0 
91353.0 102803.0 
100101.0 93715.0 
103558.0 91663.0 
87998.0 115076.0 
92306.0 101827.0 
94196.0 99686.0 
96142.0 98476.0 
101109.0 93061.0 
87998.0 115076.0 
113958.0 88633.0 
91353.0 102803.0 
107457.0 89945.0 
88546.0 103629.0 
96172.0 97770.0 
113280.0 88692.0 
94166.0 100392.0 
103558.0 91663.0 
104626.0 91287.0 
106389.0 90321.0 
88028.0 114370.0 
100101.0 93715.0 
104479.0 91475.0 
104008.0 91646.0 
108954.0 89668.0 
94166.0 100392.0 
93649.0 101598.0 
102177.0 92685.0 
104008.0 91646.0 
102325.0 92024.0 
91302.0 103202.0 
109281.0 89524.0 
111846.0 88871.0 
111621.0 89411.0 
104626.0 91287.0 
104479.0 91475.0 
96172.0 97770.0 
113958.0 88633.0 
99764.0 94796.0 
96374.0 97638.0 
87041.0 118240.0 
88080.0 105857.0 
101109.0 93061.0 
92306.0 101827.0 
94196.0 99686.0 
96142.0 98476.0 
87998.0 115076.0 
113958.0 88633.0 
100101.0 93715.0 
88546.0 103629.0 
103558.0 91663.0 
88028.0 114370.0 
108954.0 89668.0 
93649.0 101598.0 
94166.0 100392.0 
104008.0 91646.0 
102177.0 92685.0 
109281.0 89524.0 
91302.0 103202.0 
111621.0 89411.0 
104626.0 91287.0 
104479.0 91475.0 
96172.0 97770.0 
99764.0 94796.0 
96374.0 97638.0 
87041.0 118240.0 
88080.0 105857.0 
