80235.0 118801.0 
111581.0 82112.0 
80235.0 118801.0 
105258.0 82666.0 
81255.0 108280.0 
101272.0 84260.0 
88228.0 93512.0 
93295.0 87821.0 
91007.0 89528.0 
81994.0 107035.0 
89478.0 93336.0 
87502.0 95884.0 
97128.0 87410.0 
95461.0 87544.0 
83435.0 99309.0 
83371.0 100026.0 
90076.0 90711.0 
91007.0 89528.0 
83321.0 101688.0 
95859.0 87473.0 
92640.0 88361.0 
89589.0 91944.0 
85368.0 97187.0 
98059.0 86227.0 
81255.0 108280.0 
84711.0 99071.0 
85261.0 98476.0 
92640.0 88361.0 
87101.0 96236.0 
90076.0 90711.0 
82019.0 105330.0 
82771.0 102283.0 
98059.0 86227.0 
100700.0 84545.0 
81319.0 107563.0 
100055.0 85475.0 
89589.0 91944.0 
82060.0 104468.0 
82466.0 104407.0 
93177.0 88271.0 
87502.0 95884.0 
82676.0 103446.0 
97128.0 87410.0 
85940.0 96902.0 
86529.0 96521.0 
100700.0 84545.0 
88228.0 93512.0 
98714.0 85687.0 
86529.0 96521.0 
85940.0 96902.0 
84783.0 98707.0 
82019.0 105330.0 
100055.0 85475.0 
82664.0 103572.0 
98714.0 85687.0 
83218.0 101966.0 
95461.0 87544.0 
99602.0 85598.0 
99112.0 85616.0 
81319.0 107563.0 
99602.0 85598.0 
99112.0 85616.0 
83218.0 101966.0 
82771.0 102283.0 
85368.0 97187.0 
82664.0 103572.0 
85261.0 98476.0 
84711.0 99071.0 
84783.0 98707.0 
89478.0 93336.0 
82466.0 104407.0 
82676.0 103446.0 
82060.0 104468.0 
80235.0 118801.0 
91007.0 89528.0 
95461.0 87544.0 
92640.0 88361.0 
81255.0 108280.0 
90076.0 90711.0 
82019.0 105330.0 
98059.0 86227.0 
81319.0 107563.0 
89589.0 91944.0 
87502.0 95884.0 
100700.0 84545.0 
100055.0 85475.0 
84711.0 99071.0 
99602.0 85598.0 
83218.0 101966.0 
82771.0 102283.0 
85368.0 97187.0 
82664.0 103572.0 
85261.0 98476.0 
84783.0 98707.0 
89478.0 93336.0 
82466.0 104407.0 
92640.0 88361.0 
91007.0 89528.0 
81255.0 108280.0 
90076.0 90711.0 
