84 33 2 28 4 75 32 50 1 81 12 49 94 67 37 98 65 30 41 76 26 34 0 58 46 74 48 25 3 21 78 9 10 90 31 5 89 69 96 55 88 93 52 15 44 14 71 79 7 64 35 16 95 77 29 19 85 56 86 6 57 83 87 91 18 23 17 20 73 66 38 39 68 92 27 97 11 70 8 59 60 24 45 42 40 47 99 36 51 13 82 54 63 43 53 62 22 61 80 72 
84 33 49 1 12 81 32 50 56 28 75 2 94 67 37 79 62 30 41 76 26 34 0 58 48 74 55 25 78 61 52 9 10 90 31 20 89 7 96 98 93 88 3 15 44 54 71 46 68 4 35 16 95 77 29 80 21 22 86 6 57 83 87 91 18 23 17 5 73 39 38 66 69 92 27 97 11 70 8 59 60 24 45 42 40 47 51 36 99 13 82 14 63 43 53 65 64 85 19 72 
84 33 49 1 12 81 32 50 56 28 75 2 94 67 37 79 62 30 41 76 26 34 0 58 48 74 55 25 78 61 52 9 10 90 31 20 89 7 96 98 93 88 3 15 44 54 71 46 68 4 35 16 95 77 29 80 21 22 86 6 57 83 87 91 18 23 17 5 73 39 38 66 69 92 27 97 11 70 8 59 60 24 45 42 40 47 51 36 99 13 82 14 63 43 53 65 64 85 19 72 
84 33 2 28 4 75 32 50 1 81 12 49 94 67 37 98 65 30 41 76 26 34 0 58 46 74 48 25 3 21 78 9 10 90 31 5 89 69 96 55 88 93 52 15 44 14 71 79 7 64 35 16 95 77 29 19 85 56 86 6 57 83 87 91 18 23 17 20 73 66 38 39 68 92 27 97 11 70 8 59 60 24 45 42 40 47 99 36 51 13 82 54 63 43 53 62 22 61 80 72 
84 33 2 28 4 75 32 50 1 81 12 49 94 67 37 98 62 30 41 76 26 34 0 58 46 74 48 25 3 21 78 9 10 90 31 5 89 69 96 55 88 93 52 15 44 14 71 79 7 64 35 16 95 77 29 19 85 56 86 6 57 83 87 91 18 23 17 20 73 66 38 39 68 92 27 97 11 70 8 59 60 24 45 42 40 47 99 36 51 13 82 54 63 43 53 65 22 61 80 72 
84 33 2 28 4 75 32 50 1 81 12 49 94 67 37 98 65 30 41 76 26 34 0 58 46 74 48 25 52 21 78 9 10 90 31 20 89 7 96 55 88 93 3 15 44 14 71 79 69 64 35 16 95 77 29 19 85 56 86 6 57 83 87 91 18 23 17 5 73 66 38 39 68 92 27 97 11 70 8 59 60 24 45 42 40 47 51 36 99 13 82 54 63 43 53 62 22 61 80 72 
84 33 49 1 12 81 32 50 56 28 75 2 94 67 37 79 62 30 41 76 26 34 0 58 98 74 55 25 78 61 52 9 10 90 31 20 89 7 96 48 93 88 3 15 44 54 71 46 68 4 35 16 95 77 29 80 21 22 86 59 57 83 87 23 18 91 17 5 73 66 38 39 69 92 27 97 11 70 8 6 60 24 45 42 40 47 51 36 99 13 82 14 63 43 53 65 64 85 19 72 
84 33 49 1 12 81 32 50 56 28 75 2 94 67 37 79 62 30 41 76 26 34 0 58 48 74 55 25 78 21 52 9 10 90 31 20 89 7 96 98 93 88 3 15 44 54 71 46 68 22 35 16 95 77 29 80 61 4 86 6 57 83 87 23 18 91 17 5 73 66 38 39 69 92 27 97 11 70 8 59 60 24 45 42 40 47 99 36 51 13 82 14 63 43 53 65 64 85 19 72 
84 33 49 1 12 81 32 50 56 28 75 2 94 67 37 79 62 30 41 76 26 34 0 58 48 74 55 25 78 61 52 9 10 90 31 20 89 7 96 98 93 88 3 15 44 14 71 46 68 22 35 16 95 77 29 19 85 4 86 6 57 83 87 91 18 23 17 5 73 66 38 39 69 92 27 97 11 70 8 59 60 24 45 42 40 47 99 36 51 13 82 54 63 43 53 65 64 21 80 72 
84 33 49 1 12 81 32 50 56 28 75 2 94 67 37 79 62 30 41 76 26 34 0 58 48 74 55 25 78 21 52 9 10 90 31 20 89 7 96 98 93 88 3 15 44 14 71 46 68 22 35 16 95 77 36 80 61 4 86 6 57 83 87 91 18 23 17 5 73 66 38 39 69 92 27 97 11 70 8 59 60 24 45 42 40 47 99 29 51 13 82 54 63 43 53 65 64 85 19 72 
84 33 49 1 12 81 32 50 56 28 75 2 94 67 37 79 62 30 41 76 26 34 0 58 48 74 55 25 78 21 52 9 10 90 31 20 89 7 96 98 93 88 3 15 44 14 71 46 69 64 35 16 95 77 36 80 61 4 86 6 57 83 87 91 18 23 17 5 73 66 38 39 68 92 27 97 11 70 8 59 60 24 45 42 40 47 99 29 51 13 82 54 63 43 53 65 22 85 19 72 
84 33 2 4 28 75 32 50 1 81 12 49 94 67 37 46 62 30 41 76 26 34 0 58 48 74 55 25 78 21 52 9 10 90 31 20 89 7 96 98 93 88 3 15 44 14 71 79 69 22 35 16 95 77 29 19 85 56 86 6 57 83 87 91 18 23 17 5 73 66 38 39 68 92 27 97 11 70 8 59 60 24 45 42 40 47 51 36 99 13 82 54 63 43 53 65 64 61 80 72 
84 33 2 28 4 75 32 50 1 81 12 49 94 67 37 46 62 30 41 76 26 34 0 58 48 74 55 25 78 21 52 9 10 90 31 20 89 7 96 98 93 88 3 15 44 14 71 79 69 64 35 16 95 77 29 19 85 56 86 6 57 83 87 91 18 23 17 5 73 66 38 39 68 92 27 97 11 70 8 59 60 24 45 42 40 47 51 36 99 13 82 54 63 43 53 65 22 61 80 72 
84 33 2 28 4 75 32 50 1 81 12 49 94 67 37 98 65 30 41 76 26 34 0 58 46 74 48 25 78 21 52 9 10 90 31 20 89 7 96 55 88 93 3 15 44 14 71 79 69 64 35 16 95 77 29 19 85 56 86 6 57 83 87 23 18 91 17 5 73 66 38 39 68 92 27 97 11 70 8 59 60 24 45 42 40 47 99 36 51 13 82 54 63 43 53 62 22 61 80 72 
84 33 2 28 4 75 32 50 1 81 12 49 94 67 37 46 65 30 41 76 26 34 0 58 98 74 55 25 52 21 78 9 10 90 31 20 89 7 96 48 88 93 3 15 44 14 71 79 69 64 35 16 95 77 29 19 85 56 86 6 57 83 87 91 18 23 17 5 73 66 38 39 68 92 27 97 11 70 8 59 60 24 45 42 40 47 99 36 51 13 82 54 63 43 53 62 22 61 80 72 
84 33 2 28 4 75 32 50 1 81 12 49 94 67 37 46 62 30 41 76 26 34 0 58 98 74 55 25 52 21 78 9 10 90 31 20 89 7 96 48 88 93 3 15 44 14 71 79 69 64 35 16 95 77 29 19 85 56 86 6 57 83 87 91 18 23 17 5 73 66 38 39 68 92 27 97 11 70 45 59 60 24 8 42 40 47 51 36 99 13 82 54 63 43 53 65 22 61 80 72 
84 33 28 2 4 75 32 50 1 81 12 49 94 67 37 46 62 30 41 76 26 34 0 58 48 74 55 25 78 21 52 9 10 90 31 20 89 7 96 98 93 88 3 15 44 14 71 79 69 64 35 16 95 77 29 19 85 56 86 6 57 83 87 91 18 23 17 5 73 66 38 39 68 92 27 97 11 70 8 59 60 24 45 42 40 47 99 36 51 13 82 54 63 43 53 65 22 61 80 72 
84 33 2 28 4 75 32 50 1 81 12 49 94 67 37 46 65 30 41 76 26 34 0 58 48 74 55 25 78 21 52 9 10 90 31 20 89 7 96 98 93 88 3 15 44 14 71 79 69 64 35 16 95 77 29 19 85 56 86 6 57 83 87 91 18 23 17 5 73 66 38 39 68 92 27 97 11 70 8 59 60 24 45 42 40 47 51 36 99 13 82 54 63 43 53 62 22 61 80 72 
84 33 49 1 12 81 32 50 4 28 75 2 94 67 37 46 62 30 41 76 26 34 0 58 48 74 55 25 78 21 52 9 10 90 31 20 89 7 96 98 93 88 3 15 44 54 71 79 68 22 35 16 95 77 29 19 85 56 86 6 57 83 87 91 18 23 17 5 73 39 38 66 69 92 27 97 11 70 8 59 60 24 45 42 40 47 99 36 51 13 82 14 63 43 53 65 64 61 80 72 
