79 64 78 37 83 2 42 76 54 77 12 44 16 15 3 41 30 50 82 56 60 11 28 38 39 72 85 26 13 81 32 47 40 43 95 49 20 73 71 5 48 89 19 68 80 24 97 92 84 33 86 57 53 63 18 35 14 34 45 8 6 0 7 58 10 46 59 22 21 87 23 17 98 27 90 31 9 52 69 55 88 61 99 70 4 29 67 66 96 93 65 25 94 75 36 51 1 62 91 74 
46 64 78 37 71 33 42 76 54 77 12 44 16 41 3 5 30 50 82 56 60 11 28 38 39 72 85 26 13 32 81 47 40 43 95 49 88 73 83 74 48 79 19 25 80 24 97 70 84 2 86 57 53 63 18 35 14 34 45 8 6 0 7 58 10 89 59 22 21 87 23 17 98 27 90 31 9 52 69 20 55 61 99 66 4 29 67 92 96 93 65 68 94 75 36 51 1 62 91 15 
79 64 78 37 83 2 42 76 54 77 12 44 16 15 3 41 30 50 82 56 60 11 28 38 39 72 85 26 13 81 32 47 40 43 95 49 20 73 71 5 48 89 19 68 80 24 97 92 84 33 86 57 53 63 18 35 14 34 45 8 6 0 7 58 10 46 59 22 21 87 23 17 98 27 90 31 9 52 69 55 88 61 99 70 4 29 67 66 96 93 65 25 94 75 36 51 1 62 91 74 
46 64 78 37 71 33 42 76 54 77 12 44 16 41 3 5 30 50 82 56 60 11 28 38 39 72 85 26 13 32 81 47 40 43 95 49 88 73 83 74 48 79 19 25 80 24 97 70 84 2 86 57 53 63 18 35 14 34 45 8 6 0 7 58 10 98 59 22 21 87 23 17 89 27 90 31 9 52 69 20 55 61 99 66 4 29 67 92 96 93 65 68 94 75 36 51 1 62 91 15 
46 64 78 37 71 33 42 76 54 77 12 44 16 41 3 5 30 50 82 56 60 11 28 38 39 72 85 26 13 32 81 47 40 43 95 49 88 73 83 74 48 79 19 68 80 24 97 70 84 2 86 57 53 63 18 35 14 34 45 8 6 0 7 58 10 89 59 22 21 87 23 17 98 27 90 31 9 52 69 20 55 61 99 66 4 29 67 92 96 93 65 25 94 75 36 51 1 62 91 15 
79 64 78 37 83 33 42 76 54 77 12 44 16 15 3 41 30 50 82 56 60 11 28 38 39 72 85 26 13 81 32 47 40 43 95 49 88 73 71 74 48 89 19 68 80 24 97 92 84 2 86 57 53 63 18 35 14 34 45 8 6 0 7 58 10 46 59 22 21 87 23 17 98 27 90 31 9 52 69 55 20 61 99 70 4 29 67 66 96 93 65 25 94 75 36 51 1 62 91 5 
79 64 78 37 83 33 42 76 54 77 12 44 16 15 3 5 30 50 82 56 60 11 28 38 39 72 85 26 13 32 81 47 40 43 95 49 20 73 71 74 48 46 19 68 80 24 97 92 84 2 86 57 53 63 18 35 14 34 45 8 6 0 7 58 10 89 59 22 21 87 23 17 98 27 90 31 9 52 69 55 88 61 99 70 4 29 67 66 96 93 65 25 94 75 36 51 1 62 91 41 
79 64 78 37 83 33 42 76 54 77 12 44 16 15 3 41 30 50 82 56 60 11 28 38 67 72 85 26 13 81 32 47 40 43 95 49 20 73 71 5 48 89 19 68 80 24 97 92 84 2 86 57 53 63 18 35 14 34 45 8 6 0 7 58 10 46 59 22 21 87 23 17 98 27 90 31 9 52 69 55 88 61 99 70 4 29 39 66 96 93 65 25 94 75 36 51 1 62 91 74 
79 64 78 37 83 33 42 76 54 77 12 44 16 15 3 41 30 50 82 56 60 11 28 38 67 72 85 26 13 81 32 47 40 43 95 49 20 73 71 5 48 46 19 68 80 24 97 92 84 2 86 57 53 63 18 35 14 34 45 8 6 0 7 58 10 98 59 22 21 87 23 17 89 27 90 31 9 52 69 55 88 61 99 70 29 4 39 66 96 93 65 25 94 75 36 51 1 62 91 74 
79 64 78 37 83 33 42 76 54 77 12 44 16 15 3 41 30 50 82 56 60 11 28 38 67 72 85 26 13 81 32 47 40 43 95 49 20 73 71 5 48 89 19 68 80 24 97 92 84 2 86 57 53 63 18 35 14 34 45 8 6 0 7 58 10 46 59 22 21 87 23 17 98 27 90 31 9 52 69 55 88 61 99 70 4 29 39 66 96 93 65 25 94 75 36 51 1 62 91 74 
79 64 78 37 83 33 42 76 54 77 12 44 16 15 3 41 30 50 82 56 60 11 28 38 67 72 85 26 13 81 32 47 40 43 95 49 20 73 71 5 48 46 19 68 80 24 97 92 84 2 86 57 53 63 18 35 14 34 45 8 6 0 7 31 10 98 59 22 21 87 23 17 89 27 90 58 9 52 69 55 88 61 99 70 29 4 39 66 96 93 65 25 94 75 36 51 1 62 91 74 
79 64 78 37 83 33 42 76 54 77 12 44 16 15 3 41 30 50 82 56 60 11 28 38 67 72 85 26 13 81 32 47 40 43 95 49 20 73 71 74 48 46 19 68 80 24 97 92 84 2 86 57 53 63 18 35 14 34 45 8 6 0 7 58 10 98 59 22 21 87 23 17 89 27 90 31 9 52 69 55 88 61 99 70 4 29 39 66 96 93 65 25 94 75 36 51 1 62 91 5 
46 64 78 37 83 33 42 76 54 77 12 44 16 5 3 41 30 50 82 56 60 11 28 38 39 72 85 26 13 32 81 47 40 43 95 49 88 73 71 74 48 79 19 68 80 24 97 70 84 2 86 57 53 63 18 35 14 34 45 8 6 0 7 58 10 89 59 22 21 87 23 17 98 27 90 31 9 52 69 20 55 61 99 66 4 29 67 92 96 93 65 25 94 75 36 51 1 62 91 15 
46 64 78 37 71 33 42 76 54 77 12 44 16 15 3 5 30 50 82 56 60 11 28 38 39 72 85 26 13 32 81 47 40 43 95 49 88 73 83 74 48 79 19 68 80 24 97 70 84 2 86 57 53 63 18 35 14 34 45 8 6 0 7 58 10 98 59 22 21 87 23 17 89 27 90 31 9 52 69 55 20 61 99 66 4 29 67 92 96 93 65 25 94 75 36 51 1 41 91 62 
46 64 78 37 83 33 42 76 54 77 12 44 16 41 3 5 30 50 82 56 60 11 28 38 39 72 85 26 13 32 81 47 40 43 95 49 88 73 71 74 48 79 19 68 80 24 97 70 84 2 86 57 53 63 18 35 14 34 45 8 6 0 7 58 10 98 59 22 21 87 23 17 89 27 90 31 9 52 69 20 55 61 99 66 4 29 67 92 96 93 65 25 94 75 36 51 1 62 91 15 
79 64 78 37 83 33 42 76 54 77 12 44 16 15 3 41 30 50 82 56 60 11 28 38 67 72 85 26 13 81 32 47 40 43 95 49 20 73 71 74 48 46 19 68 80 24 97 92 84 2 86 57 53 63 18 35 14 34 45 8 6 0 7 58 10 98 59 22 21 87 23 17 89 27 90 31 9 52 69 55 88 61 99 70 4 29 39 66 96 93 65 25 94 75 36 51 1 62 91 5 
