83033.0 95811.0 
101366.0 76694.0 
83033.0 95811.0 
101366.0 76694.0 
96125.0 77421.0 
94579.0 78667.0 
83746.0 92258.0 
89218.0 83349.0 
87381.0 85382.0 
92231.0 80204.0 
83541.0 94173.0 
85255.0 88644.0 
96125.0 77421.0 
84105.0 91500.0 
86315.0 88402.0 
83541.0 94173.0 
86903.0 87346.0 
88706.0 84875.0 
88681.0 85064.0 
87281.0 86101.0 
93203.0 79938.0 
90295.0 83308.0 
86440.0 87494.0 
92110.0 81283.0 
84842.0 89921.0 
94162.0 79261.0 
91254.0 82238.0 
84538.0 90854.0 
91391.0 81782.0 
84538.0 90854.0 
87092.0 86611.0 
90543.0 82842.0 
93735.0 79602.0 
84817.0 90110.0 
91254.0 82238.0 
94217.0 78895.0 
88706.0 84875.0 
93228.0 79749.0 
87092.0 86611.0 
85255.0 88644.0 
90543.0 82842.0 
84842.0 89921.0 
91600.0 81611.0 
93735.0 79602.0 
84817.0 90110.0 
90518.0 83031.0 
91625.0 81422.0 
86315.0 88402.0 
88681.0 85064.0 
91822.0 81399.0 
91822.0 81399.0 
90518.0 83031.0 
94217.0 78895.0 
86440.0 87494.0 
90295.0 83308.0 
92110.0 81283.0 
93228.0 79749.0 
91625.0 81422.0 
83033.0 95811.0 
83541.0 94173.0 
87092.0 86611.0 
93735.0 79602.0 
88706.0 84875.0 
84538.0 90854.0 
90543.0 82842.0 
86315.0 88402.0 
91625.0 81422.0 
84817.0 90110.0 
92110.0 81283.0 
84842.0 89921.0 
90518.0 83031.0 
93228.0 79749.0 
83033.0 95811.0 
83541.0 94173.0 
87092.0 86611.0 
90518.0 83031.0 
88706.0 84875.0 
84538.0 90854.0 
92110.0 81283.0 
90543.0 82842.0 
91625.0 81422.0 
84817.0 90110.0 
84842.0 89921.0 
93228.0 79749.0 
83033.0 95811.0 
83541.0 94173.0 
84538.0 90854.0 
90543.0 82842.0 
91625.0 81422.0 
84817.0 90110.0 
88706.0 84875.0 
84842.0 89921.0 
90518.0 83031.0 
83541.0 94173.0 
90543.0 82842.0 
84842.0 89921.0 
93735.0 79602.0 
90543.0 82842.0 
91625.0 81422.0 
93228.0 79749.0 
