13 51 80 24 8 56 57 1 43 81 63 53 68 4 39 52 20 16 14 86 49 76 88 41 15 5 3 35 83 62 46 44 22 90 31 0 55 25 79 50 6 54 42 45 11 59 66 72 27 10 98 17 23 73 19 99 95 82 67 84 92 7 64 21 93 37 89 69 87 65 91 18 74 78 71 61 85 26 33 75 94 12 32 30 96 97 58 48 9 38 29 36 40 77 47 60 34 70 2 28 
11 51 6 24 8 59 14 1 47 81 63 53 68 4 39 52 20 83 57 86 49 76 88 5 15 41 30 35 16 62 50 44 22 26 31 0 55 25 79 46 80 73 42 45 29 67 66 72 27 10 37 17 23 54 21 13 77 82 56 84 92 69 64 19 48 98 89 93 87 43 91 18 74 78 71 61 85 90 7 75 94 12 32 3 33 97 58 96 9 38 99 36 40 95 65 60 34 70 2 28 
11 51 6 24 8 59 14 1 47 81 63 53 68 4 39 52 20 83 57 86 49 76 88 5 15 41 30 35 16 62 50 44 22 26 31 0 55 25 79 46 80 73 42 45 29 67 66 72 27 10 37 17 23 54 21 13 77 82 56 84 92 69 64 19 48 98 89 93 87 43 91 18 74 78 71 61 85 90 7 75 94 12 32 3 33 97 58 96 9 38 99 36 40 95 65 60 34 70 2 28 
13 51 80 24 8 56 57 1 43 81 63 53 68 4 39 52 20 16 14 86 49 76 88 41 15 5 3 35 83 62 46 44 22 90 31 0 55 25 79 50 6 54 42 45 11 59 66 72 27 10 98 17 23 73 19 99 95 82 67 84 92 7 64 21 93 37 89 69 87 65 91 18 74 78 71 61 85 26 33 75 94 12 32 30 96 97 58 48 9 38 29 36 40 77 47 60 34 70 2 28 
29 51 6 24 8 59 14 1 47 81 63 53 68 4 39 52 20 83 57 86 49 76 88 5 15 41 30 50 16 62 35 44 22 90 31 0 55 25 79 46 80 73 42 45 11 67 66 72 27 10 98 17 23 54 21 13 77 82 56 84 92 69 64 19 48 37 89 93 87 43 91 18 74 78 71 61 85 26 7 75 94 12 32 3 33 97 58 96 9 38 99 36 40 95 65 60 34 70 2 28 
29 51 6 24 8 59 14 1 47 81 63 53 68 4 39 52 20 83 57 86 49 76 88 5 15 41 30 35 16 62 50 44 22 90 31 0 55 25 79 46 80 54 42 45 11 67 66 72 27 10 37 17 23 73 21 13 77 82 56 84 92 69 64 19 48 98 89 93 87 43 91 18 74 78 71 61 85 26 33 75 94 12 32 3 7 97 58 96 9 38 99 36 40 95 65 60 34 70 2 28 
29 86 6 24 8 59 14 1 47 81 63 53 68 4 39 52 20 83 57 51 49 76 88 5 15 41 30 35 16 62 50 44 22 26 31 0 55 25 79 46 80 54 42 45 11 67 66 72 27 10 98 17 23 73 21 13 77 82 56 84 92 69 64 19 48 37 89 93 87 43 91 18 74 78 71 61 85 90 7 75 94 12 32 3 33 97 58 96 9 38 99 36 40 95 65 60 34 70 2 28 
13 51 6 24 8 59 14 1 47 81 63 53 68 4 39 52 20 83 57 86 49 76 88 5 15 41 30 35 16 62 50 44 22 26 31 0 55 25 79 46 80 54 42 45 29 67 66 72 27 10 98 17 65 73 19 11 94 82 56 84 92 69 64 21 48 37 89 93 87 43 91 18 74 78 71 61 85 90 7 75 77 12 32 3 33 97 58 96 9 38 99 36 40 95 23 60 34 70 2 28 
13 51 6 24 8 59 14 1 47 81 63 53 68 4 39 52 20 83 57 86 49 76 88 5 15 41 30 35 16 62 50 44 22 26 31 0 55 25 79 46 80 54 42 45 99 67 66 72 27 10 98 17 65 73 19 11 94 82 56 84 92 69 64 21 48 37 89 93 87 23 91 18 74 78 71 61 85 90 7 75 77 12 32 3 33 97 58 96 9 38 29 36 40 95 43 60 34 70 2 28 
13 51 80 24 8 59 57 1 43 81 63 53 68 4 39 52 20 83 14 86 49 76 88 5 15 41 30 35 16 62 46 44 22 90 31 0 55 25 79 50 6 54 42 45 33 56 66 72 27 10 98 17 23 73 19 99 95 82 67 84 92 7 64 21 93 37 89 69 87 65 91 18 74 78 71 61 85 26 11 75 94 12 32 3 96 97 58 48 9 38 29 36 40 77 47 60 34 70 2 28 
13 86 6 24 8 59 14 1 47 81 63 53 68 4 39 52 20 83 57 51 49 76 88 5 15 41 30 35 16 62 50 44 22 26 31 0 55 25 79 46 80 54 42 45 11 67 66 72 27 10 98 17 65 73 19 99 77 82 56 84 92 69 64 21 48 37 89 93 87 23 91 18 74 78 71 61 85 90 7 75 94 12 32 3 33 97 58 96 9 38 29 36 40 95 43 60 34 70 2 28 
99 51 6 24 8 59 14 1 47 81 63 53 68 4 39 52 20 83 57 86 49 76 88 5 15 41 30 35 16 62 50 44 22 26 31 0 55 25 79 46 80 54 42 45 11 67 66 72 27 10 98 17 23 73 21 13 77 82 56 84 92 69 64 19 48 37 89 93 87 43 91 18 74 78 71 61 85 90 7 75 94 12 32 3 33 97 58 96 9 38 29 36 40 95 65 60 34 70 2 28 
29 51 6 24 8 59 14 1 47 81 63 53 68 4 39 52 20 83 57 86 49 76 88 5 15 41 30 50 16 62 35 44 22 26 31 0 55 25 79 46 80 73 42 45 11 67 66 72 27 10 37 17 23 54 21 13 77 82 56 84 92 69 64 19 48 98 89 93 87 43 91 18 74 78 71 61 85 90 7 75 94 12 32 3 33 97 58 96 9 38 99 36 40 95 65 60 34 70 2 28 
29 86 6 24 8 59 14 1 47 81 63 53 68 4 39 52 20 83 57 51 49 76 88 5 15 41 30 35 16 62 50 44 22 90 31 0 55 25 79 46 80 54 42 45 11 67 66 72 27 10 37 17 23 73 21 13 77 82 56 84 92 69 64 19 48 98 89 93 87 43 91 18 74 78 71 61 85 26 7 75 94 12 32 3 33 97 58 96 9 38 99 36 40 95 65 60 34 70 2 28 
