26 76 44 16 73 83 65 3 14 46 59 34 58 31 10 0 11 99 61 20 98 37 35 17 74 48 89 96 22 8 28 2 38 4 75 94 36 67 72 77 95 32 70 29 84 68 60 39 80 24 53 55 97 90 27 92 7 66 49 63 81 12 43 1 50 13 42 54 40 47 51 86 85 52 69 25 88 15 21 87 93 23 41 30 64 78 9 71 6 33 82 45 56 57 5 62 91 18 79 19 
6 76 44 16 73 83 65 3 14 88 59 34 58 31 10 0 11 99 61 20 66 37 35 17 74 48 89 96 28 8 24 2 38 84 75 94 36 67 72 77 95 43 51 29 4 68 55 39 80 22 53 60 97 90 27 92 7 98 49 63 81 12 32 1 50 13 42 54 40 47 82 86 9 52 69 25 46 87 21 15 30 23 41 93 64 78 85 71 26 33 70 45 56 57 5 62 91 18 79 19 
26 76 44 16 73 83 65 3 14 46 59 34 58 31 10 0 11 99 61 20 98 37 35 17 74 48 89 96 22 8 28 2 38 4 75 94 36 67 72 77 95 32 70 29 84 68 60 39 80 24 53 55 97 90 27 92 7 66 49 63 81 12 43 1 50 13 42 54 40 47 51 86 85 52 69 25 88 15 21 87 93 23 41 30 64 78 9 71 6 33 82 45 56 57 5 62 91 18 79 19 
6 76 44 16 73 83 65 3 14 88 59 34 58 31 10 0 11 99 61 20 66 37 35 17 74 48 89 96 28 8 24 2 38 84 75 94 36 67 72 77 95 43 51 29 4 68 55 39 80 22 53 60 97 90 27 92 7 98 49 63 81 12 32 1 50 13 42 54 40 47 82 86 9 52 69 25 46 87 21 15 30 23 41 93 64 78 85 71 26 33 70 45 56 57 5 62 91 18 79 19 
26 76 44 16 73 83 65 3 14 46 59 34 58 31 10 0 11 99 61 20 98 37 35 17 74 48 89 96 24 8 28 2 38 4 75 94 36 67 72 77 95 43 51 29 84 68 88 39 80 22 53 60 97 90 27 92 7 66 49 63 81 12 32 1 50 13 42 54 40 47 82 86 85 52 69 25 55 87 21 15 93 23 41 30 64 78 9 71 6 33 70 45 56 57 5 62 91 18 79 19 
26 76 44 16 73 83 65 3 14 46 59 34 58 31 10 0 11 99 61 20 98 37 35 17 74 48 89 96 22 8 28 2 38 4 75 94 36 67 72 77 95 32 70 29 84 68 55 39 80 24 53 60 97 90 27 92 7 66 49 63 81 12 43 1 50 13 42 54 40 47 51 86 85 52 69 25 88 87 21 15 93 23 41 30 64 78 9 71 6 33 82 45 56 57 5 62 91 18 79 19 
6 76 44 16 73 83 65 3 14 88 59 34 58 31 10 0 11 99 61 20 98 71 35 17 74 48 89 96 28 8 24 2 38 84 75 94 36 67 72 77 95 43 51 29 4 68 55 39 80 22 53 60 97 90 27 92 7 66 49 63 81 12 32 1 50 13 42 54 40 47 82 86 85 52 69 25 46 87 21 15 30 23 41 93 64 78 9 37 26 33 70 45 56 57 5 62 91 18 79 19 
26 76 44 16 73 83 65 3 14 88 59 34 58 31 10 0 11 99 61 20 98 37 35 17 74 48 89 96 24 8 28 2 38 4 75 94 36 67 72 77 95 32 51 29 84 68 46 39 80 22 53 60 97 90 27 92 7 66 49 63 81 12 43 1 50 13 42 54 40 47 82 86 85 52 69 25 55 87 21 15 93 23 41 30 64 78 9 71 6 33 70 45 56 57 5 62 91 18 79 19 
6 76 44 16 73 83 65 3 14 88 59 34 58 31 10 0 11 99 61 20 66 71 35 17 74 48 89 96 28 8 24 2 38 84 75 94 36 67 72 77 95 43 51 29 4 68 55 39 80 22 53 60 97 90 27 92 7 98 49 63 81 12 32 1 50 13 42 54 40 47 82 86 85 52 69 25 46 87 21 15 30 23 41 93 64 78 9 37 26 33 70 45 56 57 5 62 91 18 79 19 
6 76 44 16 73 83 65 3 14 88 59 34 58 31 10 0 11 99 61 20 98 71 35 17 74 48 89 96 24 8 28 2 38 84 75 94 36 67 72 77 95 43 51 29 4 68 55 39 80 22 53 60 97 90 27 92 7 66 49 63 81 12 32 1 50 13 42 54 40 47 82 86 85 52 69 25 46 87 21 15 30 23 41 93 64 78 9 37 26 33 70 45 56 57 5 62 91 18 79 19 
