101202.0 71858.0 
77897.0 107882.0 
81827.0 95462.0 
78392.0 105927.0 
82853.0 91741.0 
79359.0 102254.0 
86340.0 85982.0 
81278.0 98829.0 
91405.0 82175.0 
88014.0 83688.0 
91789.0 79957.0 
90395.0 82876.0 
85704.0 89284.0 
100522.0 72389.0 
94050.0 76111.0 
92789.0 78169.0 
94730.0 75580.0 
94050.0 76111.0 
92789.0 78169.0 
99067.0 73749.0 
80283.0 102034.0 
96000.0 75539.0 
100003.0 73344.0 
92256.0 79627.0 
97957.0 73992.0 
83960.0 91625.0 
85592.0 89529.0 
84492.0 90113.0 
86999.0 85048.0 
99149.0 73476.0 
97558.0 74465.0 
88009.0 84347.0 
84234.0 90213.0 
90395.0 82876.0 
80680.0 101977.0 
90834.0 82834.0 
87438.0 85006.0 
84048.0 91350.0 
85704.0 89284.0 
81125.0 99441.0 
92518.0 78875.0 
96680.0 75008.0 
92518.0 78875.0 
94730.0 75580.0 
86999.0 85048.0 
81120.0 100401.0 
80813.0 101137.0 
84492.0 90113.0 
97277.0 74523.0 
100003.0 73344.0 
90834.0 82834.0 
87438.0 85006.0 
97277.0 74523.0 
96450.0 75205.0 
97957.0 73992.0 
96680.0 75008.0 
88014.0 83688.0 
85592.0 89529.0 
96000.0 75539.0 
96450.0 75205.0 
88009.0 84347.0 
81125.0 99441.0 
84048.0 91350.0 
81059.0 100759.0 
80947.0 101070.0 
81059.0 100759.0 
84234.0 90213.0 
81120.0 100401.0 
80813.0 101137.0 
80680.0 101977.0 
99149.0 73476.0 
83960.0 91625.0 
80947.0 101070.0 
94050.0 76111.0 
92789.0 78169.0 
99149.0 73476.0 
90395.0 82876.0 
97957.0 73992.0 
94730.0 75580.0 
86999.0 85048.0 
100003.0 73344.0 
92518.0 78875.0 
87438.0 85006.0 
90834.0 82834.0 
97277.0 74523.0 
96680.0 75008.0 
85592.0 89529.0 
88009.0 84347.0 
80680.0 101977.0 
84048.0 91350.0 
84234.0 90213.0 
94050.0 76111.0 
99149.0 73476.0 
97957.0 73992.0 
86999.0 85048.0 
92518.0 78875.0 
88009.0 84347.0 
90834.0 82834.0 
87438.0 85006.0 
92518.0 78875.0 
