105310.0 79138.0 
105310.0 79138.0 
77694.0 108927.0 
85064.0 94677.0 
80512.0 103046.0 
80512.0 103046.0 
85064.0 94677.0 
98474.0 80720.0 
97999.0 82175.0 
101355.0 79579.0 
79109.0 108432.0 
80454.0 106630.0 
104718.0 79188.0 
95420.0 82261.0 
92669.0 84016.0 
100358.0 79933.0 
79618.0 107312.0 
86061.0 92202.0 
100358.0 79933.0 
85653.0 94168.0 
91085.0 85261.0 
86685.0 91114.0 
101355.0 79579.0 
85688.0 93589.0 
90807.0 85914.0 
92069.0 84829.0 
93653.0 83584.0 
86650.0 91693.0 
90807.0 85914.0 
87709.0 91044.0 
89284.0 88139.0 
94521.0 83398.0 
93685.0 83415.0 
95388.0 82430.0 
94553.0 83229.0 
89134.0 89178.0 
104718.0 79188.0 
90052.0 86818.0 
80030.0 107202.0 
85688.0 93589.0 
88004.0 90561.0 
89316.0 87970.0 
89908.0 87051.0 
88004.0 90561.0 
86061.0 92202.0 
88489.0 89779.0 
90052.0 86818.0 
94553.0 83229.0 
95388.0 82430.0 
89908.0 87051.0 
89316.0 87970.0 
89132.0 89322.0 
92213.0 84596.0 
80366.0 106632.0 
88601.0 89715.0 
97999.0 82175.0 
88489.0 89779.0 
92213.0 84596.0 
86650.0 91693.0 
87821.0 90980.0 
91053.0 85430.0 
88601.0 89715.0 
80030.0 107202.0 
93653.0 83584.0 
92069.0 84829.0 
91053.0 85430.0 
89132.0 89322.0 
80366.0 106632.0 
89284.0 88139.0 
89134.0 89178.0 
92101.0 84660.0 
89940.0 86882.0 
87821.0 90980.0 
87709.0 91044.0 
95420.0 82261.0 
86685.0 91114.0 
89940.0 86882.0 
92101.0 84660.0 
80454.0 106630.0 
93685.0 83415.0 
94521.0 83398.0 
105310.0 79138.0 
80512.0 103046.0 
85064.0 94677.0 
101355.0 79579.0 
100358.0 79933.0 
104718.0 79188.0 
85688.0 93589.0 
90052.0 86818.0 
88004.0 90561.0 
97999.0 82175.0 
91053.0 85430.0 
89316.0 87970.0 
89908.0 87051.0 
92069.0 84829.0 
93653.0 83584.0 
95420.0 82261.0 
80454.0 106630.0 
93685.0 83415.0 
94521.0 83398.0 
