83404.0 104446.0 
103979.0 82226.0 
83404.0 104446.0 
87204.0 97334.0 
85223.0 100514.0 
86146.0 98894.0 
103153.0 82603.0 
99794.0 85478.0 
84835.0 101574.0 
99976.0 84330.0 
101887.0 83278.0 
84704.0 102447.0 
84242.0 102958.0 
90325.0 92349.0 
95735.0 87790.0 
101099.0 83941.0 
97223.0 86657.0 
94755.0 89410.0 
86523.0 98515.0 
101887.0 83278.0 
93371.0 91016.0 
84242.0 102958.0 
93909.0 90169.0 
95683.0 88535.0 
95152.0 88723.0 
101099.0 83941.0 
86523.0 98515.0 
90317.0 92686.0 
94397.0 89947.0 
96955.0 86772.0 
92775.0 91072.0 
93909.0 90169.0 
95735.0 87790.0 
94422.0 89572.0 
92498.0 91287.0 
92318.0 91292.0 
93371.0 91016.0 
90317.0 92686.0 
95152.0 88723.0 
99976.0 84330.0 
92160.0 91577.0 
97223.0 86657.0 
92160.0 91577.0 
92775.0 91072.0 
94397.0 89947.0 
95683.0 88535.0 
94422.0 89572.0 
90325.0 92349.0 
83404.0 104446.0 
101887.0 83278.0 
84242.0 102958.0 
95735.0 87790.0 
93371.0 91016.0 
95152.0 88723.0 
92775.0 91072.0 
94397.0 89947.0 
94422.0 89572.0 
83404.0 104446.0 
93371.0 91016.0 
94422.0 89572.0 
83404.0 104446.0 
94422.0 89572.0 
83404.0 104446.0 
83404.0 104446.0 
83404.0 104446.0 
92775.0 91072.0 
92775.0 91072.0 
92775.0 91072.0 
83404.0 104446.0 
101099.0 83941.0 
98735.0 85956.0 
99794.0 85478.0 
86146.0 98894.0 
91393.0 91717.0 
83050.0 109196.0 
95683.0 88535.0 
90317.0 92686.0 
95759.0 87257.0 
96955.0 86772.0 
101099.0 83941.0 
84704.0 102447.0 
97223.0 86657.0 
83404.0 104446.0 
88152.0 94575.0 
88867.0 92793.0 
96487.0 86950.0 
97883.0 86530.0 
101887.0 83278.0 
84835.0 101574.0 
86132.0 99777.0 
101099.0 83941.0 
97883.0 86530.0 
95152.0 88723.0 
101099.0 83941.0 
101099.0 83941.0 
103153.0 82603.0 
93371.0 91016.0 
101099.0 83941.0 
94358.0 90059.0 
84512.0 104188.0 
