77277.0 100997.0 
107731.0 73715.0 
77277.0 100997.0 
101704.0 74113.0 
97661.0 75308.0 
92414.0 75311.0 
78622.0 91897.0 
99598.0 75061.0 
82702.0 87794.0 
83149.0 85670.0 
80728.0 90949.0 
78208.0 98078.0 
77448.0 99001.0 
78379.0 96082.0 
78567.0 93771.0 
82254.0 89149.0 
84210.0 82164.0 
84168.0 83718.0 
80728.0 90949.0 
82254.0 89149.0 
98105.0 75196.0 
78413.0 94754.0 
78368.0 96745.0 
79460.0 91713.0 
90932.0 76440.0 
100675.0 74988.0 
86193.0 78474.0 
78451.0 93893.0 
88826.0 77388.0 
89863.0 76484.0 
82702.0 87794.0 
88842.0 77066.0 
87935.0 77390.0 
80274.0 91123.0 
83475.0 84310.0 
85099.0 80799.0 
86620.0 78136.0 
82370.0 89027.0 
79460.0 91713.0 
80274.0 91123.0 
78413.0 94754.0 
84406.0 81391.0 
85392.0 79380.0 
85196.0 80153.0 
85196.0 80153.0 
84210.0 82164.0 
78368.0 96745.0 
82500.0 88440.0 
82500.0 88440.0 
83265.0 85548.0 
83345.0 84897.0 
89124.0 76609.0 
83461.0 84775.0 
77704.0 98424.0 
101252.0 74518.0 
92078.0 75594.0 
84052.0 83840.0 
87641.0 77554.0 
86736.0 78014.0 
92094.0 75314.0 
84052.0 83840.0 
77564.0 98879.0 
84983.0 80921.0 
85969.0 78910.0 
84522.0 81269.0 
85508.0 79258.0 
98105.0 75196.0 
91385.0 76186.0 
83149.0 85670.0 
91634.0 75706.0 
100808.0 74630.0 
87483.0 77795.0 
87039.0 77907.0 
87180.0 77902.0 
83475.0 84310.0 
100692.0 74752.0 
91518.0 75828.0 
77830.0 98419.0 
84522.0 81269.0 
85508.0 79258.0 
84983.0 80921.0 
85969.0 78910.0 
90932.0 76440.0 
89863.0 76484.0 
101588.0 74235.0 
86085.0 78788.0 
101252.0 74518.0 
89419.0 76596.0 
97661.0 75308.0 
101588.0 74235.0 
89419.0 76596.0 
91385.0 76186.0 
77830.0 98419.0 
91501.0 76064.0 
84406.0 81391.0 
85392.0 79380.0 
92414.0 75311.0 
87757.0 77432.0 
77448.0 99001.0 
89124.0 76609.0 
