37 98 58 3 55 65 25 64 87 83 20 60 66 67 85 26 6 82 45 8 41 30 43 77 51 62 79 7 0 74 48 13 28 2 38 92 10 31 56 61 54 86 5 35 76 22 68 99 70 29 94 36 75 47 81 1 50 14 73 46 88 91 71 16 44 34 19 57 39 53 84 72 4 95 63 49 42 40 32 12 11 59 17 18 89 97 90 24 80 33 27 96 69 52 9 23 21 15 78 93 
80 61 97 27 98 52 25 64 46 22 53 51 45 74 21 87 79 78 15 54 41 30 23 93 71 6 57 56 59 32 82 11 48 84 38 92 10 20 89 66 83 86 5 35 76 16 91 1 63 42 33 36 13 47 81 12 50 14 73 26 60 9 37 85 99 4 29 28 31 58 90 2 67 39 68 49 43 77 40 44 65 88 3 69 55 7 0 96 75 34 62 17 18 95 70 94 72 8 24 19 
80 61 97 27 98 52 25 64 46 22 53 51 45 74 21 87 79 78 15 54 41 30 23 93 71 6 57 56 59 32 82 11 48 84 38 92 10 20 89 66 83 86 5 35 76 16 91 1 63 42 33 36 13 47 81 12 50 14 73 26 60 9 37 85 99 4 29 28 31 58 90 2 67 39 68 49 43 77 40 44 65 88 3 69 55 7 0 96 75 34 62 17 18 95 70 94 72 8 24 19 
37 98 58 3 55 65 25 64 87 83 20 60 66 67 85 26 6 82 45 8 41 30 43 77 51 62 79 7 0 74 48 13 28 2 38 92 10 31 56 61 54 86 5 35 76 22 68 99 70 29 94 36 75 47 81 1 50 14 73 46 88 91 71 16 44 34 19 57 39 53 84 72 4 95 63 49 42 40 32 12 11 59 17 18 89 97 90 24 80 33 27 96 69 52 9 23 21 15 78 93 
37 98 97 3 93 65 25 64 87 83 53 60 66 67 57 26 6 82 45 8 41 30 43 77 44 62 79 7 0 48 27 75 28 2 38 92 10 31 56 61 54 86 5 35 76 22 68 99 70 29 33 36 13 47 81 12 50 14 73 46 88 91 71 59 51 34 19 85 11 24 84 72 4 39 63 49 42 40 95 1 32 16 17 18 89 58 90 20 94 80 74 96 69 52 9 23 21 15 78 55 
61 19 90 27 98 52 25 64 46 22 53 51 45 74 21 87 79 78 15 54 41 30 23 93 71 6 57 56 59 42 82 11 75 84 38 92 10 20 89 66 83 86 32 35 76 16 91 1 63 34 33 36 13 47 81 12 50 14 73 26 60 9 37 85 99 4 29 28 31 58 97 94 67 39 68 49 43 77 40 44 65 88 3 69 55 7 0 96 48 5 62 17 18 95 70 2 72 8 24 80 
61 19 97 31 98 52 25 64 46 22 53 51 45 74 21 87 79 78 15 54 41 30 23 93 71 6 57 56 59 42 82 11 48 84 38 92 10 20 89 66 83 86 5 35 76 16 91 1 63 32 33 36 13 47 81 12 50 14 73 26 60 9 37 85 99 4 29 28 27 58 90 94 67 39 68 49 43 77 40 44 65 88 3 69 55 7 0 96 75 34 62 17 18 95 70 2 72 8 24 80 
37 98 58 3 48 65 25 64 87 83 20 60 66 67 85 26 6 82 45 68 41 30 43 77 51 62 79 7 0 74 55 75 28 2 38 92 10 31 56 61 54 86 5 35 76 22 8 99 70 29 94 36 13 47 81 1 50 14 73 46 88 91 71 16 44 34 19 57 39 53 84 72 4 95 63 49 42 40 32 12 11 59 17 18 89 97 90 24 33 80 27 96 69 52 9 23 21 15 78 93 
37 98 58 3 55 65 25 64 87 83 20 60 66 67 57 26 6 82 45 68 41 30 43 77 51 62 79 7 0 48 74 75 28 2 38 92 10 31 56 61 54 86 5 35 76 22 8 99 70 29 94 36 13 47 81 1 50 14 73 46 88 91 71 16 44 34 19 85 11 53 84 72 4 39 63 49 42 40 95 12 32 59 17 18 89 97 90 24 80 33 27 96 69 52 9 23 21 15 78 93 
61 19 97 31 98 52 25 64 46 22 53 51 45 74 21 87 79 78 15 83 41 65 23 93 71 58 57 27 59 42 82 56 38 84 75 94 10 20 89 66 54 86 34 35 76 16 91 1 63 32 33 36 13 47 81 12 50 14 73 26 60 9 37 85 99 4 29 28 11 6 90 92 67 39 68 49 43 77 40 44 30 88 3 69 55 7 0 96 48 5 62 17 18 95 70 2 72 8 24 80 
61 19 97 31 98 52 25 64 46 22 53 51 45 74 21 87 79 78 15 83 41 30 23 93 71 6 57 56 59 42 82 11 28 2 38 92 10 20 89 66 54 86 34 35 76 16 91 1 63 32 33 36 13 47 81 12 50 14 73 26 60 9 37 85 99 4 29 75 27 58 90 94 67 39 68 49 43 77 40 44 65 88 3 69 55 7 0 96 48 5 62 17 18 95 70 84 72 8 24 80 
80 61 97 31 98 52 25 64 46 22 53 51 45 74 21 87 79 78 15 54 41 30 23 93 71 6 57 56 59 42 82 11 48 84 38 92 10 20 89 66 83 86 5 35 76 16 91 1 63 32 33 36 13 47 81 12 50 14 73 26 60 9 37 85 99 4 29 28 27 58 90 2 67 39 68 49 43 77 40 44 65 88 3 69 55 7 0 96 75 34 62 17 18 95 70 94 72 8 24 19 
65 3 97 27 98 93 25 64 87 83 53 60 66 67 57 26 6 82 45 8 41 30 43 77 44 62 79 7 0 37 48 75 28 2 38 92 10 31 56 61 54 86 5 35 76 22 68 99 70 29 94 36 13 47 81 1 50 14 73 46 88 91 71 59 51 34 19 85 11 24 84 72 4 39 63 49 42 40 95 12 32 16 17 18 89 58 90 20 33 80 74 96 69 52 9 23 21 15 78 55 
65 3 97 27 98 93 25 64 87 83 53 60 66 67 57 26 6 82 45 8 41 30 43 77 44 62 79 7 0 37 48 75 28 2 38 92 10 31 56 61 54 86 5 35 76 22 68 99 70 29 94 36 13 47 81 1 50 14 73 46 88 91 71 59 51 34 19 85 11 24 84 72 4 39 63 49 42 40 95 12 32 16 17 18 89 58 90 20 33 80 74 96 69 52 9 23 21 15 78 55 
37 98 58 3 55 65 25 64 87 83 20 60 66 67 85 26 6 82 45 68 41 30 43 77 51 62 79 7 0 48 74 75 28 2 38 92 10 31 56 61 54 86 5 35 76 22 8 99 70 29 94 36 13 47 81 1 50 14 73 46 88 91 71 16 44 34 19 57 39 53 84 72 4 95 63 49 42 40 32 12 11 59 17 18 89 97 90 24 33 80 27 96 69 52 9 23 21 15 78 93 
37 98 58 3 55 65 25 64 87 83 20 60 66 67 85 26 6 82 45 8 41 30 43 77 51 62 79 7 0 48 74 13 28 2 38 92 10 31 56 61 54 86 5 35 76 22 68 99 70 29 94 36 75 47 81 1 50 14 73 46 88 91 71 16 44 34 19 57 39 53 84 72 4 95 63 49 42 40 32 12 11 59 17 18 89 97 90 24 33 80 27 96 69 52 9 23 21 15 78 93 
37 98 97 3 93 65 25 64 87 83 20 60 66 67 57 26 6 82 45 8 41 30 43 77 44 62 79 7 0 74 48 75 28 2 38 92 10 31 56 61 54 86 5 35 76 22 68 99 70 29 94 36 13 47 81 1 50 14 73 46 88 91 71 59 51 34 19 85 11 24 84 72 4 39 63 49 42 40 95 12 32 16 17 18 89 58 90 53 80 33 27 96 69 52 9 23 21 15 78 55 
65 3 58 37 98 93 25 64 87 83 20 60 66 67 57 26 6 82 45 8 41 30 43 77 51 62 79 7 0 74 48 75 28 2 38 92 10 31 56 61 54 86 5 35 76 22 68 99 70 29 94 36 13 47 81 1 50 14 73 46 88 91 71 16 44 34 19 85 11 53 84 72 4 39 63 49 42 40 95 12 32 59 17 18 89 97 90 24 33 80 27 96 69 52 9 23 21 15 78 55 
37 98 97 3 93 65 25 64 87 83 20 60 66 67 57 26 6 82 45 8 41 30 43 77 44 62 79 7 0 74 48 75 28 2 38 92 10 31 56 61 54 86 5 35 76 22 68 99 70 29 94 36 13 47 81 1 50 14 73 46 88 91 71 59 51 34 19 85 11 24 84 72 4 39 63 49 42 40 95 12 32 16 17 18 89 58 90 53 80 33 27 96 69 52 9 23 21 15 78 55 
37 98 58 3 93 65 25 64 87 83 20 60 66 67 57 26 6 82 45 8 41 30 43 77 44 62 79 7 0 74 48 75 28 2 38 92 10 31 56 61 54 86 5 35 76 22 68 99 70 29 94 36 13 47 81 1 50 14 73 46 88 91 71 59 51 34 19 85 11 53 84 72 4 39 63 49 42 40 95 12 32 16 17 18 89 97 90 24 33 80 27 96 69 52 9 23 21 15 78 55 
61 19 97 31 98 52 25 64 46 66 53 51 45 74 21 87 79 78 15 83 41 30 23 93 71 6 57 56 59 42 82 11 38 84 75 94 34 20 89 22 54 86 5 35 76 16 91 1 63 32 33 36 13 47 81 12 50 14 73 26 60 9 37 85 99 4 29 28 27 58 90 92 67 39 68 49 43 77 40 44 65 88 3 69 55 7 0 96 48 10 62 17 18 95 70 2 72 8 24 80 
61 19 97 31 98 52 25 64 46 22 53 51 45 74 21 87 79 78 15 83 41 65 23 93 71 58 57 27 59 42 82 56 38 84 75 94 10 20 89 66 54 86 34 35 76 16 91 1 63 32 33 36 13 47 81 12 50 14 73 26 60 9 37 85 99 4 29 28 11 6 90 92 67 39 68 49 43 77 40 44 30 88 3 69 55 7 0 96 48 5 62 17 18 95 70 2 72 8 24 80 
61 19 97 31 98 52 25 64 46 22 53 51 45 74 21 87 79 78 15 83 41 65 23 93 71 58 57 27 59 42 82 56 38 84 75 92 10 20 89 66 54 86 34 35 76 16 91 1 63 32 33 36 13 47 81 12 50 14 73 26 60 9 37 85 99 4 29 28 11 6 90 94 67 39 68 49 43 77 40 44 30 88 3 69 55 7 0 96 48 5 62 17 18 95 70 2 72 8 24 80 
37 98 58 3 55 65 25 64 87 83 20 60 66 67 57 26 6 82 45 8 41 30 43 77 51 62 79 7 0 48 74 75 28 2 38 92 10 31 56 61 54 86 5 35 76 22 68 99 70 29 94 36 13 47 81 1 50 14 73 46 88 91 71 16 44 34 19 85 11 53 84 72 4 39 63 49 42 40 95 12 32 59 17 18 89 97 90 24 33 80 27 96 69 52 9 23 21 15 78 93 
61 19 97 31 98 52 25 64 46 66 53 51 45 74 21 87 79 78 15 83 41 30 23 93 71 6 57 56 59 42 82 11 38 84 75 94 34 20 89 22 54 86 5 35 76 16 91 1 63 32 33 36 13 47 81 12 50 14 73 26 60 9 37 85 99 4 29 28 27 58 90 92 67 39 68 49 43 77 40 44 65 88 3 69 55 7 0 96 48 10 62 17 18 95 70 2 72 8 24 80 
80 61 90 27 98 52 25 64 46 22 53 51 45 74 21 87 79 78 15 83 41 30 23 93 71 6 57 56 59 34 82 11 75 84 38 92 10 20 89 66 54 86 32 35 76 16 91 1 63 42 33 36 13 47 81 12 50 14 73 26 60 9 37 85 99 4 29 28 31 58 97 2 67 39 68 49 43 77 40 44 65 88 3 69 55 7 0 96 48 5 62 17 18 95 70 94 72 8 24 19 
37 98 58 3 55 65 25 64 87 83 20 60 66 67 57 26 6 82 45 68 41 30 43 77 51 62 79 7 0 48 74 75 28 2 38 92 10 31 56 61 54 86 5 35 76 22 8 99 70 29 94 36 13 47 81 1 50 14 73 46 88 91 71 16 44 34 19 85 11 53 84 72 4 39 63 49 42 40 95 12 32 59 17 18 89 97 90 24 33 80 27 96 69 52 9 23 21 15 78 93 
61 19 97 31 98 52 25 64 46 22 53 51 45 74 21 87 79 78 15 83 41 65 23 93 71 6 57 27 59 42 82 56 38 84 75 92 10 20 89 66 54 86 34 35 76 16 91 1 63 32 33 36 13 47 81 12 50 14 73 26 60 9 37 85 99 4 29 28 11 58 90 2 67 39 68 49 43 77 40 44 30 88 3 69 55 7 0 96 48 5 62 17 18 95 70 94 72 8 24 80 
37 98 97 3 93 65 25 64 87 83 20 19 66 67 85 26 6 82 45 8 41 30 43 95 51 62 79 7 0 48 74 75 28 2 38 92 10 31 56 61 54 86 5 35 76 22 68 99 70 29 94 36 13 47 81 1 50 14 73 46 88 91 71 16 44 34 60 57 11 24 84 72 4 39 63 49 42 40 77 12 32 59 17 18 89 58 90 53 33 80 27 96 69 52 9 23 21 15 78 55 
