83 71 87 22 54 95 77 82 86 61 68 39 66 72 89 79 55 25 7 84 92 10 2 28 58 75 36 29 99 26 34 70 60 24 57 42 40 12 43 80 46 67 27 90 97 96 63 1 49 41 30 91 62 14 50 81 47 13 53 48 94 0 20 76 73 31 98 37 85 19 8 11 6 56 59 15 16 18 35 44 17 21 78 64 74 9 52 69 38 4 45 33 51 32 5 23 88 3 65 93 
83 37 87 22 54 95 77 82 86 24 68 39 66 7 25 79 55 89 48 0 92 27 57 61 4 75 36 29 99 51 40 70 42 45 2 28 32 12 43 53 20 58 10 90 97 49 63 1 88 41 30 91 62 76 50 81 47 13 80 72 94 60 46 14 73 31 98 71 85 19 8 11 6 56 59 15 16 23 35 44 17 21 78 64 74 9 52 69 38 67 84 33 26 34 5 18 96 3 65 93 
83 71 87 22 54 95 77 82 86 61 68 39 66 72 89 79 55 25 7 84 92 10 2 28 58 75 36 29 99 26 34 70 60 24 57 42 40 12 43 80 46 67 27 90 97 96 63 1 49 41 30 91 62 14 50 81 47 13 53 48 94 0 20 76 73 31 98 37 85 19 8 11 6 56 59 15 16 18 35 44 17 21 78 64 74 9 52 69 38 4 45 33 51 32 5 23 88 3 65 93 
83 71 87 22 54 95 77 82 86 45 68 39 66 7 89 79 55 25 48 10 92 84 2 28 58 75 36 29 99 26 34 70 60 24 57 42 40 12 43 80 46 67 27 90 97 96 63 1 49 41 30 91 62 50 14 81 47 13 53 72 94 0 20 76 73 31 98 37 85 19 8 11 6 56 59 15 23 18 35 44 17 21 78 64 74 9 52 69 38 4 61 33 51 32 5 16 88 3 65 93 
83 71 87 22 54 95 77 82 86 61 68 39 66 7 89 79 55 25 48 10 92 84 2 28 58 75 36 29 99 26 34 70 60 24 57 42 40 12 43 80 46 67 27 90 97 96 63 1 49 41 30 91 62 50 14 81 47 13 53 72 94 0 20 76 73 31 98 37 85 19 8 11 6 56 59 15 16 23 35 44 17 21 78 64 74 9 52 69 38 4 45 33 51 32 5 18 88 3 65 93 
83 71 87 22 54 95 77 82 86 61 68 39 66 7 89 79 55 25 48 10 92 84 2 28 58 75 36 29 99 26 34 70 60 24 57 42 40 12 43 80 46 67 27 90 97 96 63 1 49 41 30 91 62 50 76 81 47 13 53 72 94 0 20 14 73 31 98 37 85 19 8 11 6 56 59 15 23 18 35 44 17 21 78 64 74 9 52 69 38 4 45 33 51 32 5 16 88 3 65 93 
83 71 87 22 54 95 77 82 86 61 68 39 66 7 89 79 55 25 48 27 92 28 2 84 67 75 36 29 99 26 34 70 60 24 57 42 40 12 43 53 46 58 10 90 97 96 63 1 49 41 30 91 62 76 50 81 47 13 80 72 94 0 20 14 73 31 98 37 85 19 8 11 6 56 59 15 23 18 35 44 17 21 78 64 74 9 52 69 38 4 45 33 51 32 5 16 88 3 65 93 
83 71 87 22 54 95 77 82 86 61 68 39 66 7 89 79 55 25 48 27 92 28 2 84 67 75 36 29 99 26 34 70 60 24 57 42 40 12 43 53 46 58 10 90 97 96 63 1 49 41 30 91 62 76 50 81 47 13 80 72 94 0 20 14 73 31 98 37 85 19 8 11 56 6 59 15 16 18 35 44 17 21 78 64 74 9 52 69 38 4 45 33 51 32 5 23 88 3 65 93 
83 71 87 22 54 95 77 82 86 61 68 39 66 7 25 79 55 89 48 10 92 28 2 84 67 75 36 29 99 26 34 70 60 24 57 42 40 12 43 53 20 58 27 90 97 96 63 1 49 41 30 91 62 14 50 81 47 13 80 72 94 0 46 76 73 31 98 37 85 19 8 11 6 56 59 15 16 18 35 44 17 21 78 64 74 9 52 69 38 4 45 33 51 32 5 23 88 3 65 93 
83 71 87 22 54 95 77 82 86 61 68 39 66 7 89 79 55 25 48 10 92 84 2 28 58 75 36 29 99 26 34 70 60 24 57 42 40 12 43 80 46 67 27 90 97 96 63 1 49 41 30 91 62 50 14 81 47 13 53 72 94 0 20 76 73 31 98 37 85 19 8 11 6 56 59 15 23 18 35 44 17 21 78 64 74 9 52 69 38 4 45 33 51 32 5 16 88 3 65 93 
