75417.0 97054.0 
75417.0 97054.0 
103805.0 74944.0 
76078.0 95462.0 
76301.0 90689.0 
100382.0 75915.0 
94128.0 77698.0 
86062.0 80457.0 
76314.0 90396.0 
76078.0 95462.0 
88204.0 80408.0 
77276.0 89588.0 
88204.0 80408.0 
78258.0 87940.0 
78258.0 87940.0 
94128.0 77698.0 
79393.0 86945.0 
79221.0 86986.0 
82353.0 82567.0 
79614.0 85975.0 
77330.0 88768.0 
83403.0 81974.0 
77276.0 89588.0 
77875.0 88454.0 
99435.0 76407.0 
79221.0 86986.0 
91449.0 79710.0 
83127.0 82425.0 
82340.0 82860.0 
91895.0 79678.0 
80602.0 84321.0 
84177.0 81832.0 
99160.0 76764.0 
91009.0 80185.0 
79614.0 85975.0 
92068.0 79328.0 
100107.0 76272.0 
77875.0 88454.0 
79674.0 85540.0 
84216.0 81749.0 
99160.0 76764.0 
84752.0 81729.0 
83390.0 82267.0 
100369.0 76208.0 
99422.0 76700.0 
90563.0 80217.0 
77479.0 88737.0 
83127.0 82425.0 
84752.0 81729.0 
77479.0 88737.0 
100107.0 76272.0 
90563.0 80217.0 
92068.0 79328.0 
79393.0 86945.0 
91009.0 80185.0 
84177.0 81832.0 
83390.0 82267.0 
91895.0 79678.0 
82340.0 82860.0 
83403.0 81974.0 
99435.0 76407.0 
80602.0 84321.0 
79674.0 85540.0 
99422.0 76700.0 
100369.0 76208.0 
77330.0 88768.0 
92585.0 78709.0 
79683.0 84524.0 
79614.0 85975.0 
79614.0 85975.0 
103805.0 74944.0 
84752.0 81729.0 
83403.0 81974.0 
79221.0 86986.0 
75507.0 96865.0 
99422.0 76700.0 
79221.0 86986.0 
80662.0 82999.0 
83390.0 82267.0 
75417.0 97054.0 
94954.0 77180.0 
94128.0 77698.0 
94128.0 77698.0 
91009.0 80185.0 
77276.0 89588.0 
75417.0 97054.0 
85122.0 80747.0 
75417.0 97054.0 
75417.0 97054.0 
83403.0 81974.0 
93181.0 78190.0 
77875.0 88454.0 
88978.0 80266.0 
92184.0 78888.0 
99422.0 76700.0 
82353.0 82567.0 
100107.0 76272.0 
91121.0 79820.0 
76078.0 95462.0 
76891.0 93828.0 
