8 33 6 11 70 84 39 78 87 53 36 67 99 51 95 43 86 82 5 3 83 59 26 34 60 81 32 73 71 80 4 38 68 66 69 64 49 42 13 40 91 77 44 35 12 28 45 2 10 27 0 79 9 72 92 7 96 75 97 57 88 14 50 47 16 18 21 22 62 30 63 65 41 1 15 54 93 55 46 25 19 61 85 90 98 89 20 31 58 52 74 48 37 17 23 76 24 94 29 56 
8 33 6 11 70 84 39 78 87 53 36 67 99 51 95 43 86 82 5 3 83 59 26 34 60 81 32 73 71 80 4 38 68 66 69 64 49 42 13 40 91 77 44 35 12 28 45 2 10 27 0 79 9 72 92 7 96 75 97 57 88 14 50 47 16 18 21 22 62 30 63 65 41 1 15 54 93 55 46 25 19 61 85 90 98 89 20 31 58 52 74 48 37 17 23 76 24 94 29 56 
8 33 6 11 70 84 39 78 87 53 36 4 99 51 95 43 77 60 5 73 10 59 26 34 82 47 32 50 76 80 67 38 68 66 69 64 25 42 13 40 54 86 63 81 12 28 45 2 72 27 0 46 9 71 92 44 96 24 97 90 31 14 3 15 21 22 16 58 83 23 93 65 41 62 30 88 7 55 79 49 19 61 85 57 89 98 20 35 18 52 74 48 37 17 91 1 94 75 29 56 
8 33 6 11 70 84 39 78 87 53 36 4 99 51 95 43 77 60 5 73 10 59 26 34 82 47 32 50 76 80 67 38 68 66 69 64 25 42 13 40 54 86 63 81 12 28 45 2 72 27 0 46 9 71 92 44 96 24 97 90 31 14 3 15 21 22 16 58 83 23 93 65 41 62 30 88 7 55 79 49 19 61 85 57 89 98 20 35 18 52 74 48 37 17 91 1 94 75 29 56 
8 33 6 11 70 84 39 78 87 53 36 4 99 51 95 43 86 82 5 3 83 59 26 34 60 81 32 73 71 80 67 38 68 66 69 64 49 42 13 40 91 77 44 35 12 28 45 2 72 27 0 79 9 10 92 7 96 75 97 57 88 14 50 54 16 18 21 22 76 15 93 65 41 62 30 47 63 55 46 25 19 61 85 90 98 89 20 31 58 52 74 48 37 17 23 1 94 24 29 56 
8 33 6 11 70 84 39 78 87 53 36 4 99 51 95 43 77 12 5 3 83 59 26 34 60 81 32 73 71 80 67 38 68 66 69 64 49 42 13 40 54 86 63 47 82 28 45 2 72 27 0 79 9 10 92 7 96 75 97 57 88 14 50 35 16 18 21 22 76 15 93 65 41 62 30 91 44 55 46 25 19 61 85 90 98 89 20 31 58 52 74 48 37 17 23 1 94 24 29 56 
8 33 6 11 70 84 39 78 87 53 36 4 99 51 95 43 77 1 5 73 71 59 26 34 82 47 60 50 76 80 67 38 68 66 69 64 25 40 13 42 54 86 63 81 12 28 45 2 72 27 0 46 9 10 92 7 96 24 97 90 31 14 3 15 21 22 16 58 83 23 93 65 41 62 30 88 44 55 79 49 19 61 85 57 89 98 20 35 18 52 74 48 37 17 91 32 75 94 29 56 
29 33 6 11 70 84 39 78 87 53 36 4 99 51 95 43 86 82 5 3 83 59 26 34 60 81 32 73 71 80 67 38 68 66 69 64 49 42 13 40 91 77 44 35 12 75 45 2 10 27 0 94 9 72 92 7 96 28 97 57 88 14 50 47 16 18 21 22 76 15 93 65 41 62 30 54 63 55 79 25 19 61 85 90 98 89 20 31 58 52 74 48 37 17 23 1 46 24 8 56 
8 33 6 11 70 84 39 78 87 53 36 4 99 51 95 43 77 60 5 73 10 59 26 34 82 47 32 50 76 80 67 38 68 66 69 64 25 42 13 40 54 86 63 81 12 28 45 2 72 27 0 46 9 71 92 44 96 24 97 90 31 14 3 15 21 22 16 58 83 23 93 65 41 62 30 88 7 55 79 49 19 61 85 57 89 98 20 91 18 52 74 48 37 17 35 1 94 75 29 56 
8 33 6 11 70 84 39 78 87 53 36 4 99 51 95 43 86 82 5 3 83 59 26 34 60 81 32 73 71 80 67 38 68 66 69 64 49 42 13 40 91 77 44 35 12 28 45 2 72 27 0 79 9 10 92 7 96 75 97 57 88 14 50 47 16 18 21 22 62 30 63 65 41 1 54 15 93 55 46 25 19 61 85 90 98 89 20 31 58 52 74 48 37 17 23 76 24 94 29 56 
8 33 6 11 70 84 39 78 87 53 36 4 99 51 95 43 77 60 5 73 71 59 26 34 82 81 32 50 76 80 67 38 68 66 69 64 25 42 13 40 54 86 63 12 47 28 45 2 72 27 0 46 9 10 92 7 96 24 97 90 31 14 3 15 21 22 16 58 83 23 93 65 41 62 30 88 44 55 79 49 19 61 85 57 98 89 20 35 18 52 74 48 37 17 91 1 94 75 29 56 
8 33 6 11 70 84 39 78 87 53 36 4 99 51 95 43 77 32 5 3 83 59 26 34 82 47 12 50 1 80 67 38 68 66 69 64 49 42 13 40 54 86 63 81 60 28 45 2 72 27 0 79 9 10 92 7 96 75 97 57 88 14 73 35 16 18 21 22 76 15 93 65 41 62 30 91 44 55 46 25 19 61 85 90 98 89 20 31 58 52 74 48 37 17 23 71 24 94 29 56 
8 33 6 11 70 84 39 78 87 53 36 4 99 51 95 43 77 1 5 73 83 59 26 34 82 47 32 50 76 80 67 38 68 66 69 64 49 40 13 42 54 86 63 81 12 28 45 2 72 27 0 46 9 10 92 7 96 24 97 90 31 14 3 15 21 22 16 58 71 23 93 65 41 62 30 88 44 55 79 25 19 61 85 57 89 98 20 35 18 52 74 48 37 17 91 60 94 75 29 56 
8 33 6 11 70 84 39 78 87 53 36 4 99 51 95 43 86 60 5 73 10 59 26 34 82 47 32 50 76 80 67 38 68 66 69 64 25 40 13 42 54 77 63 81 75 28 45 2 72 27 0 46 9 71 92 7 96 24 97 90 31 14 3 15 21 22 16 58 83 23 93 65 41 62 30 88 44 55 79 49 19 61 85 57 89 98 20 35 18 52 74 48 37 17 91 1 94 12 29 56 
8 33 6 11 70 84 39 78 87 53 36 4 99 51 95 43 77 32 5 3 83 59 26 34 82 47 60 50 76 80 67 38 68 66 69 64 49 40 13 42 54 86 63 81 12 28 45 2 72 27 0 46 9 10 92 7 96 24 97 57 88 71 73 35 21 18 16 22 14 15 93 65 41 91 30 62 44 55 79 25 19 61 85 90 98 89 20 31 58 52 74 48 37 17 23 1 94 75 29 56 
