77396.0 100559.0 
90905.0 85733.0 
77396.0 100559.0 
90905.0 85733.0 
77803.0 99323.0 
77976.0 95620.0 
90361.0 85838.0 
88453.0 86231.0 
87909.0 86336.0 
79181.0 92144.0 
85343.0 87535.0 
82379.0 88908.0 
83559.0 88707.0 
78775.0 93537.0 
82343.0 89351.0 
77803.0 99323.0 
81445.0 89621.0 
86789.0 86884.0 
81107.0 90332.0 
80453.0 90720.0 
86245.0 86989.0 
79730.0 91852.0 
78739.0 93980.0 
78332.0 94344.0 
78775.0 93537.0 
86245.0 86989.0 
84409.0 88248.0 
86789.0 86884.0 
80115.0 91431.0 
78296.0 94787.0 
78012.0 95177.0 
79181.0 92144.0 
79730.0 91852.0 
80453.0 90720.0 
81107.0 90332.0 
81387.0 90007.0 
80173.0 91045.0 
88453.0 86231.0 
84948.0 87707.0 
77976.0 95620.0 
83732.0 88351.0 
84467.0 88021.0 
85311.0 87702.0 
83973.0 88297.0 
84708.0 87967.0 
80115.0 91431.0 
78012.0 95177.0 
78296.0 94787.0 
78332.0 94344.0 
78739.0 93980.0 
83559.0 88707.0 
80173.0 91045.0 
81387.0 90007.0 
90664.0 85787.0 
86548.0 86938.0 
88150.0 86282.0 
81445.0 89621.0 
84708.0 87967.0 
90664.0 85787.0 
86548.0 86938.0 
88184.0 86263.0 
83973.0 88297.0 
82343.0 89351.0 
84948.0 87707.0 
83732.0 88351.0 
82379.0 88908.0 
88184.0 86263.0 
85311.0 87702.0 
77396.0 100559.0 
90905.0 85733.0 
80453.0 90720.0 
81107.0 90332.0 
77976.0 95620.0 
86245.0 86989.0 
86789.0 86884.0 
84708.0 87967.0 
80115.0 91431.0 
78296.0 94787.0 
78332.0 94344.0 
78739.0 93980.0 
83559.0 88707.0 
80173.0 91045.0 
81387.0 90007.0 
81445.0 89621.0 
86548.0 86938.0 
83973.0 88297.0 
82343.0 89351.0 
84948.0 87707.0 
83732.0 88351.0 
82379.0 88908.0 
78775.0 93537.0 
85311.0 87702.0 
86789.0 86884.0 
80453.0 90720.0 
81107.0 90332.0 
86245.0 86989.0 
84708.0 87967.0 
80115.0 91431.0 
78332.0 94344.0 
78739.0 93980.0 
