104293.0 75174.0 
79888.0 94378.0 
79888.0 94378.0 
104293.0 75174.0 
82297.0 86987.0 
82245.0 89384.0 
80150.0 90366.0 
102764.0 75763.0 
92313.0 79834.0 
80098.0 92763.0 
84898.0 86763.0 
94473.0 79363.0 
86757.0 85066.0 
87505.0 83586.0 
80078.0 94183.0 
82055.0 89579.0 
80340.0 90171.0 
80098.0 92763.0 
89584.0 81911.0 
98943.0 76880.0 
88760.0 83378.0 
97286.0 76891.0 
101107.0 75774.0 
91718.0 80553.0 
86237.0 85631.0 
90646.0 80940.0 
86757.0 85066.0 
87695.0 83391.0 
103826.0 75426.0 
96701.0 77529.0 
90925.0 80596.0 
92313.0 79834.0 
89083.0 82629.0 
95313.0 78291.0 
87505.0 83586.0 
86047.0 85826.0 
80340.0 90171.0 
82055.0 89579.0 
88893.0 82824.0 
95898.0 77653.0 
94781.0 78782.0 
85628.0 86263.0 
85088.0 86568.0 
94781.0 78782.0 
90330.0 81315.0 
89083.0 82629.0 
95313.0 78291.0 
94473.0 79363.0 
89774.0 81716.0 
94591.0 78977.0 
95431.0 77905.0 
96819.0 77143.0 
91718.0 80553.0 
103826.0 75426.0 
100472.0 76291.0 
85088.0 86568.0 
85628.0 86263.0 
99252.0 76788.0 
100195.0 76348.0 
99719.0 76536.0 
100640.0 76026.0 
104016.0 75231.0 
97009.0 76948.0 
100830.0 75831.0 
90053.0 81372.0 
99442.0 76593.0 
95621.0 77710.0 
99719.0 76536.0 
100195.0 76348.0 
85818.0 86068.0 
85818.0 86068.0 
84898.0 86763.0 
95898.0 77653.0 
100640.0 76026.0 
90330.0 81315.0 
88893.0 82824.0 
89863.0 81567.0 
94591.0 78977.0 
96819.0 77143.0 
95431.0 77905.0 
89863.0 81567.0 
90925.0 80596.0 
98943.0 76880.0 
99252.0 76788.0 
97286.0 76891.0 
101107.0 75774.0 
96701.0 77529.0 
80078.0 94183.0 
97009.0 76948.0 
100830.0 75831.0 
99442.0 76593.0 
104016.0 75231.0 
95621.0 77710.0 
90053.0 81372.0 
100472.0 76291.0 
87695.0 83391.0 
88760.0 83378.0 
104293.0 75174.0 
79888.0 94378.0 
86757.0 85066.0 
