81110.0 137506.0 
105830.0 84607.0 
81110.0 137506.0 
105830.0 84607.0 
86264.0 129519.0 
93290.0 98845.0 
81936.0 134872.0 
98668.0 87475.0 
86264.0 129519.0 
94527.0 97126.0 
94317.0 98043.0 
81110.0 137506.0 
81110.0 137506.0 
81110.0 137506.0 
81110.0 137506.0 
81110.0 137506.0 
81110.0 137506.0 
81110.0 137506.0 
81110.0 137506.0 
86264.0 129519.0 
81110.0 137506.0 
95149.0 96545.0 
82468.0 133987.0 
100969.0 85799.0 
93290.0 98845.0 
81110.0 137506.0 
81110.0 137506.0 
93290.0 98845.0 
81936.0 134872.0 
88269.0 111415.0 
94324.0 97779.0 
81110.0 137506.0 
93290.0 98845.0 
86264.0 129519.0 
94317.0 98043.0 
86373.0 129339.0 
83069.0 132626.0 
99633.0 86727.0 
94324.0 97779.0 
81936.0 134872.0 
81110.0 137506.0 
95183.0 93383.0 
94527.0 97126.0 
82468.0 133987.0 
86264.0 129519.0 
86264.0 129519.0 
81110.0 137506.0 
105830.0 84607.0 
81110.0 137506.0 
86456.0 127924.0 
82468.0 133987.0 
105830.0 84607.0 
94324.0 97779.0 
95183.0 93383.0 
86373.0 129339.0 
92732.0 100255.0 
104222.0 85031.0 
82121.0 134768.0 
86661.0 115744.0 
101296.0 85773.0 
84044.0 130943.0 
94324.0 97779.0 
88612.0 101235.0 
81110.0 137506.0 
81110.0 137506.0 
86264.0 129519.0 
83069.0 132626.0 
81110.0 137506.0 
81110.0 137506.0 
81110.0 137506.0 
81110.0 137506.0 
96420.0 89743.0 
105820.0 85065.0 
81922.0 138282.0 
87742.0 116956.0 
103202.0 86309.0 
97711.0 90104.0 
85857.0 131571.0 
95352.0 100283.0 
89283.0 107881.0 
83050.0 135262.0 
89797.0 101946.0 
89283.0 107881.0 
91525.0 101539.0 
95537.0 95404.0 
84359.0 131721.0 
81997.0 136312.0 
91525.0 101539.0 
85857.0 131571.0 
96368.0 94094.0 
85385.0 131707.0 
84359.0 131721.0 
96721.0 91684.0 
96823.0 91456.0 
96368.0 94094.0 
96823.0 91456.0 
89797.0 101946.0 
96721.0 91684.0 
85857.0 131571.0 
85857.0 131571.0 
