95 72 84 45 70 75 32 47 13 42 6 80 38 52 25 64 78 35 40 43 50 62 41 48 74 79 55 66 68 19 85 97 44 23 17 15 63 88 5 30 91 87 9 69 27 7 0 89 21 18 3 65 86 54 82 59 98 58 31 2 28 33 8 49 57 83 93 96 90 92 10 20 37 71 22 16 73 14 56 60 34 26 24 39 67 94 11 99 4 36 51 53 46 29 61 76 1 12 81 77 
32 72 84 45 70 99 95 47 13 42 6 80 38 9 25 64 78 35 1 43 50 62 5 48 74 79 55 66 68 60 31 97 44 23 17 15 96 88 41 30 91 87 52 69 27 7 0 89 21 18 3 65 86 54 82 59 98 58 85 2 28 33 8 49 57 83 93 46 90 92 10 20 37 71 22 16 73 14 56 19 34 26 24 39 67 94 12 75 4 36 51 53 63 11 61 76 40 29 81 77 
95 72 84 45 70 75 32 47 13 42 6 80 38 52 25 64 78 35 40 43 50 62 41 48 74 79 55 66 68 19 85 97 44 23 17 15 63 88 5 30 91 87 9 69 27 7 0 89 21 18 3 65 86 54 82 59 98 58 31 2 28 33 8 49 57 83 93 96 90 92 10 20 37 71 22 16 73 14 56 60 34 26 24 39 67 94 11 99 4 36 51 53 46 29 61 76 1 12 81 77 
95 72 84 45 70 75 32 47 13 42 6 80 38 9 25 64 78 35 1 43 50 62 5 48 74 79 55 66 68 60 31 97 44 23 17 15 96 88 41 30 91 87 21 69 27 7 0 89 52 18 3 65 86 54 82 59 98 58 85 2 28 33 8 49 57 83 93 46 90 92 10 20 37 71 22 16 73 14 56 19 34 26 24 39 67 94 29 99 4 36 51 53 63 11 61 76 40 12 81 77 
95 72 84 45 70 99 32 47 13 42 6 80 38 9 25 64 78 35 1 43 50 62 5 48 74 79 55 66 68 60 85 97 44 23 17 15 46 88 41 30 91 87 21 69 27 7 0 89 52 18 3 65 86 54 82 59 98 58 31 2 28 33 8 49 57 83 93 96 90 92 10 20 37 71 22 16 73 14 56 19 34 26 24 39 67 94 12 75 4 36 51 53 63 11 61 76 40 29 81 77 
95 72 84 45 70 75 32 47 13 42 6 80 38 52 25 64 78 35 40 43 50 62 5 48 74 79 55 66 68 19 85 97 44 23 17 15 63 88 41 30 91 87 9 69 27 7 0 89 21 18 3 65 86 54 82 59 98 58 31 2 28 33 8 49 57 83 93 96 90 92 10 20 37 71 22 16 73 14 56 60 34 26 24 39 67 94 11 99 4 36 51 53 46 29 61 76 1 12 81 77 
95 72 84 45 70 75 32 47 13 42 6 80 38 52 25 64 78 35 1 43 50 62 5 48 74 79 55 66 68 19 85 97 44 23 17 15 46 88 41 30 91 87 21 69 27 7 0 89 9 18 3 65 86 54 82 59 98 58 31 2 28 33 8 49 57 83 93 96 90 92 10 20 37 71 22 16 73 14 56 60 34 26 24 39 67 94 29 99 4 36 51 53 63 11 61 76 40 12 81 77 
95 72 84 45 70 75 32 47 13 42 6 80 38 9 25 64 78 35 1 43 50 62 5 48 74 79 55 66 68 60 85 97 44 23 17 15 46 88 41 30 91 87 52 69 27 7 0 89 21 18 3 65 86 54 82 59 98 58 31 2 28 33 8 49 57 83 93 96 90 92 10 20 37 71 22 16 73 14 56 19 34 26 24 39 67 94 29 99 4 36 51 53 63 11 61 76 40 12 81 77 
95 72 84 45 70 75 32 47 13 42 6 80 38 9 25 64 78 35 1 43 50 62 5 48 74 79 55 66 68 19 85 97 44 23 17 15 63 88 41 30 91 87 52 69 27 7 0 89 21 18 3 65 86 54 82 59 98 58 31 2 28 33 8 49 57 83 93 96 90 92 10 20 37 71 22 16 73 14 56 60 34 26 24 39 67 94 29 99 4 36 51 53 46 11 61 76 40 12 81 77 
95 72 84 45 70 75 32 47 13 42 6 80 38 9 25 64 78 35 40 43 50 62 5 48 74 79 55 66 68 19 85 97 44 23 17 15 46 88 41 30 91 87 52 69 27 7 0 89 21 18 3 65 86 54 82 59 98 58 31 2 28 33 8 49 57 83 93 96 90 92 10 20 37 71 22 16 73 14 56 60 34 26 24 39 67 94 29 99 4 36 51 53 63 11 61 76 1 12 81 77 
95 72 84 45 70 75 32 47 13 42 6 80 38 9 25 64 78 35 40 43 50 62 5 48 74 79 55 66 68 60 85 97 44 23 17 15 96 88 41 30 91 87 21 69 27 7 0 89 52 18 3 65 86 54 82 59 98 58 31 2 28 33 8 49 57 83 93 46 90 92 10 20 37 71 22 16 73 14 56 19 34 26 24 39 67 94 29 99 4 36 51 53 63 11 61 76 1 12 81 77 
95 72 84 45 70 75 32 47 13 42 6 80 38 52 25 64 78 35 40 43 50 62 5 48 74 79 55 66 68 19 85 97 44 23 17 15 63 88 41 30 91 87 21 69 27 7 0 89 9 18 3 65 86 54 82 59 98 58 31 2 28 33 8 49 57 83 93 96 90 92 10 20 37 71 22 16 73 14 56 60 34 26 24 39 67 94 11 99 4 36 51 53 46 29 61 76 1 12 81 77 
95 72 84 45 70 75 32 47 13 42 6 80 38 52 25 64 78 35 1 43 50 62 5 48 74 79 55 66 68 60 85 97 44 23 17 15 46 88 41 30 91 87 21 69 27 7 0 89 9 18 3 65 86 54 82 59 98 58 31 2 28 33 8 49 57 83 93 96 90 92 10 20 37 71 22 16 73 14 56 19 34 26 24 39 67 94 29 99 4 36 51 53 63 11 61 76 40 12 81 77 
95 72 84 45 70 75 32 47 13 42 6 80 38 9 25 64 78 35 1 43 50 62 5 48 74 79 55 66 68 19 85 97 44 23 17 15 46 88 41 30 91 87 52 69 27 7 0 89 21 18 3 65 86 54 82 59 98 58 31 2 28 33 8 49 57 83 93 96 90 92 10 20 37 71 22 16 73 14 56 60 34 26 24 39 67 94 29 99 4 36 51 53 63 11 61 76 40 12 81 77 
95 72 84 45 70 75 32 47 13 42 6 80 38 52 25 64 78 35 40 43 50 62 5 48 74 79 55 66 68 19 85 97 44 23 17 15 46 88 41 30 91 87 21 69 27 7 0 89 9 18 3 65 86 54 82 59 98 58 31 2 28 33 8 49 57 83 93 96 90 92 10 20 37 71 22 16 73 14 56 60 34 26 24 39 67 94 29 99 4 36 51 53 63 11 61 76 1 12 81 77 
95 72 84 45 70 75 32 47 13 42 6 80 38 52 25 64 78 35 40 43 50 62 5 48 74 79 55 66 68 19 85 97 44 23 17 15 63 88 41 30 91 87 21 69 27 7 0 89 9 18 3 65 86 54 82 59 98 58 31 2 28 33 8 49 57 83 93 96 90 92 10 20 37 71 22 16 73 14 56 60 34 26 24 39 67 94 29 99 4 36 51 53 46 11 61 76 1 12 81 77 
95 72 84 45 70 75 32 47 13 42 6 80 38 52 25 64 78 35 40 43 50 62 5 48 74 79 55 66 68 19 85 97 44 23 17 15 63 88 41 30 91 87 9 69 27 7 0 89 21 18 3 65 86 54 82 59 98 58 31 2 28 33 8 49 57 83 93 96 90 92 10 20 37 71 22 16 73 14 56 60 34 26 24 39 67 94 29 99 4 36 51 53 46 11 61 76 1 12 81 77 
95 72 84 45 70 75 32 47 13 42 6 80 38 9 25 64 78 35 40 43 50 62 5 48 74 79 55 66 68 19 85 97 44 23 17 15 46 88 41 30 91 87 52 69 27 7 0 89 21 18 3 65 86 54 82 59 98 58 31 2 28 33 8 49 57 83 93 96 90 92 10 20 37 71 22 16 73 14 56 60 34 26 24 39 67 94 29 99 4 36 51 53 63 11 61 76 1 12 81 77 
32 72 84 45 70 99 95 47 13 42 6 80 38 9 25 64 78 35 1 43 50 62 5 48 74 79 55 66 68 60 31 97 44 23 17 15 46 88 41 30 91 87 21 69 27 7 0 89 52 18 3 65 86 54 82 59 98 58 85 2 28 33 8 49 57 83 93 96 90 92 10 20 37 71 22 16 73 14 56 19 34 26 24 39 67 94 12 75 4 36 51 53 63 11 61 76 40 29 81 77 
