92014.0 80218.0 
75835.0 95960.0 
87442.0 81385.0 
89965.0 81138.0 
86024.0 81918.0 
84095.0 82004.0 
80270.0 85166.0 
77676.0 90823.0 
77334.0 92385.0 
79938.0 86600.0 
87442.0 81385.0 
76448.0 95569.0 
86024.0 81918.0 
77002.0 93819.0 
77122.0 92573.0 
81259.0 83424.0 
78509.0 89571.0 
78511.0 88596.0 
91189.0 80697.0 
90051.0 81030.0 
76499.0 94612.0 
81257.0 84399.0 
82677.0 82537.0 
79288.0 88133.0 
81047.0 84703.0 
83541.0 82180.0 
79435.0 87393.0 
91785.0 80584.0 
77676.0 90823.0 
91189.0 80697.0 
83541.0 82180.0 
77913.0 90232.0 
76780.0 94135.0 
82677.0 82537.0 
78179.0 90030.0 
78802.0 88413.0 
84095.0 82004.0 
80675.0 84904.0 
81664.0 83162.0 
80675.0 84904.0 
81664.0 83162.0 
80270.0 85166.0 
79672.0 86802.0 
82272.0 82799.0 
79662.0 87117.0 
79938.0 86600.0 
82036.0 82961.0 
78179.0 90030.0 
77334.0 92385.0 
82272.0 82799.0 
78509.0 89571.0 
78916.0 88334.0 
76448.0 95569.0 
77002.0 93819.0 
77913.0 90232.0 
82036.0 82961.0 
79435.0 87393.0 
90051.0 81030.0 
79288.0 88133.0 
91785.0 80584.0 
76762.0 94488.0 
89965.0 81138.0 
78916.0 88334.0 
81257.0 84399.0 
77122.0 92573.0 
79662.0 87117.0 
76765.0 94410.0 
81259.0 83424.0 
79672.0 86802.0 
78511.0 88596.0 
76499.0 94612.0 
76762.0 94488.0 
76765.0 94410.0 
87442.0 81385.0 
86024.0 81918.0 
77676.0 90823.0 
91189.0 80697.0 
82677.0 82537.0 
77002.0 93819.0 
84095.0 82004.0 
76448.0 95569.0 
80675.0 84904.0 
81664.0 83162.0 
78916.0 88334.0 
80270.0 85166.0 
79938.0 86600.0 
78179.0 90030.0 
77334.0 92385.0 
82272.0 82799.0 
78509.0 89571.0 
77913.0 90232.0 
82036.0 82961.0 
79435.0 87393.0 
90051.0 81030.0 
91785.0 80584.0 
81257.0 84399.0 
78511.0 88596.0 
81259.0 83424.0 
79672.0 86802.0 
76499.0 94612.0 
