102510.0 74857.0 
77811.0 86521.0 
102510.0 74857.0 
92870.0 74894.0 
79616.0 83322.0 
78711.0 85594.0 
78711.0 85594.0 
84104.0 78991.0 
90561.0 76134.0 
88792.0 76314.0 
81305.0 81609.0 
81303.0 82782.0 
87637.0 76721.0 
91140.0 76129.0 
92434.0 75784.0 
84904.0 78103.0 
81682.0 81219.0 
84259.0 78220.0 
83174.0 79338.0 
81009.0 83235.0 
79876.0 83262.0 
88792.0 76314.0 
87097.0 77549.0 
82945.0 79949.0 
87283.0 77329.0 
82205.0 80682.0 
87637.0 76721.0 
83736.0 79284.0 
92174.0 75844.0 
85799.0 77756.0 
85799.0 77756.0 
82205.0 80682.0 
82609.0 80321.0 
81422.0 81279.0 
92174.0 75844.0 
87283.0 77329.0 
86444.0 77639.0 
81305.0 81609.0 
82945.0 79949.0 
82391.0 80462.0 
81117.0 83002.0 
82759.0 80169.0 
86444.0 77639.0 
92434.0 75784.0 
81300.0 82954.0 
92870.0 74894.0 
86059.0 77696.0 
84519.0 78160.0 
82759.0 80169.0 
82391.0 80462.0 
83736.0 79284.0 
86059.0 77696.0 
84519.0 78160.0 
81303.0 82782.0 
83174.0 79338.0 
84259.0 78220.0 
81422.0 81279.0 
81117.0 83002.0 
81009.0 83235.0 
81300.0 82954.0 
102510.0 74857.0 
78711.0 85594.0 
81422.0 81279.0 
88792.0 76314.0 
82205.0 80682.0 
87283.0 77329.0 
85799.0 77756.0 
82391.0 80462.0 
82759.0 80169.0 
81305.0 81609.0 
82945.0 79949.0 
92870.0 74894.0 
83736.0 79284.0 
84519.0 78160.0 
86059.0 77696.0 
92174.0 75844.0 
81009.0 83235.0 
81300.0 82954.0 
102510.0 74857.0 
78711.0 85594.0 
81422.0 81279.0 
88792.0 76314.0 
82205.0 80682.0 
85799.0 77756.0 
87283.0 77329.0 
82391.0 80462.0 
82759.0 80169.0 
81305.0 81609.0 
82945.0 79949.0 
83736.0 79284.0 
86059.0 77696.0 
84519.0 78160.0 
81300.0 82954.0 
92174.0 75844.0 
102510.0 74857.0 
88792.0 76314.0 
82205.0 80682.0 
85799.0 77756.0 
87283.0 77329.0 
82391.0 80462.0 
