75573.0 105622.0 
95728.0 82290.0 
95728.0 82290.0 
76046.0 102210.0 
88025.0 84820.0 
76758.0 99266.0 
92126.0 84406.0 
82652.0 92177.0 
83032.0 89573.0 
78116.0 95578.0 
87516.0 86045.0 
93176.0 83132.0 
77836.0 96711.0 
85218.0 86834.0 
84184.0 89359.0 
77459.0 97791.0 
84385.0 87733.0 
92448.0 83264.0 
93176.0 83132.0 
79509.0 93757.0 
78782.0 94039.0 
79571.0 93269.0 
86581.0 86311.0 
80565.0 92657.0 
80444.0 93020.0 
81646.0 92210.0 
78661.0 94402.0 
81500.0 92391.0 
86460.0 86674.0 
92344.0 84170.0 
84374.0 88552.0 
78661.0 94402.0 
77199.0 98315.0 
85712.0 86711.0 
84385.0 87733.0 
77199.0 98315.0 
84374.0 88552.0 
92126.0 84406.0 
83032.0 89573.0 
77236.0 97942.0 
85712.0 86711.0 
81500.0 92391.0 
84184.0 89359.0 
80565.0 92657.0 
86581.0 86311.0 
80444.0 93020.0 
92344.0 84170.0 
79571.0 93269.0 
92448.0 83264.0 
81646.0 92210.0 
77236.0 97942.0 
86460.0 86674.0 
81500.0 92391.0 
81500.0 92391.0 
81500.0 92391.0 
81500.0 92391.0 
81500.0 92391.0 
81500.0 92391.0 
81500.0 92391.0 
77236.0 97942.0 
92126.0 84406.0 
81500.0 92391.0 
93176.0 83132.0 
81500.0 92391.0 
81500.0 92391.0 
86460.0 86674.0 
92126.0 84406.0 
80565.0 92657.0 
81500.0 92391.0 
92126.0 84406.0 
92126.0 84406.0 
93176.0 83132.0 
92126.0 84406.0 
92126.0 84406.0 
80565.0 92657.0 
81500.0 92391.0 
92344.0 84170.0 
80565.0 92657.0 
84374.0 88552.0 
81500.0 92391.0 
81500.0 92391.0 
80565.0 92657.0 
92126.0 84406.0 
81500.0 92391.0 
81500.0 92391.0 
80565.0 92657.0 
81500.0 92391.0 
80565.0 92657.0 
77199.0 98315.0 
92344.0 84170.0 
81500.0 92391.0 
80565.0 92657.0 
81500.0 92391.0 
81500.0 92391.0 
80565.0 92657.0 
78661.0 94402.0 
81500.0 92391.0 
78661.0 94402.0 
80565.0 92657.0 
79571.0 93269.0 
