91693.0 80795.0 
70927.0 103194.0 
91693.0 80795.0 
71536.0 99384.0 
72757.0 98720.0 
83571.0 82007.0 
87968.0 81329.0 
73221.0 95528.0 
73952.0 92081.0 
84942.0 81786.0 
87968.0 81329.0 
79911.0 83423.0 
73909.0 94603.0 
76251.0 88708.0 
90244.0 80890.0 
81735.0 82813.0 
78989.0 84708.0 
77754.0 87555.0 
81282.0 83202.0 
74874.0 90796.0 
75329.0 89993.0 
75329.0 89993.0 
74874.0 90796.0 
79685.0 84390.0 
84574.0 81994.0 
78246.0 86263.0 
77754.0 87555.0 
73952.0 92081.0 
73627.0 95466.0 
81735.0 82813.0 
78246.0 86263.0 
78534.0 85511.0 
90656.0 80814.0 
78534.0 85511.0 
77184.0 88415.0 
73909.0 94603.0 
90244.0 80890.0 
84942.0 81786.0 
77184.0 88415.0 
77011.0 88624.0 
81282.0 83202.0 
73221.0 95528.0 
79685.0 84390.0 
76639.0 88639.0 
90656.0 80814.0 
76639.0 88639.0 
73627.0 95466.0 
90656.0 80814.0 
79685.0 84390.0 
77754.0 87555.0 
81282.0 83202.0 
73221.0 95528.0 
90244.0 80890.0 
73909.0 94603.0 
75329.0 89993.0 
84942.0 81786.0 
79685.0 84390.0 
73221.0 95528.0 
90244.0 80890.0 
84942.0 81786.0 
75329.0 89993.0 
90244.0 80890.0 
84942.0 81786.0 
75329.0 89993.0 
90244.0 80890.0 
90244.0 80890.0 
84942.0 81786.0 
90244.0 80890.0 
90244.0 80890.0 
90244.0 80890.0 
84942.0 81786.0 
75329.0 89993.0 
73221.0 95528.0 
90656.0 80814.0 
79685.0 84390.0 
75329.0 89993.0 
90244.0 80890.0 
84942.0 81786.0 
73909.0 94603.0 
74874.0 90796.0 
84942.0 81786.0 
90656.0 80814.0 
75329.0 89993.0 
90656.0 80814.0 
73221.0 95528.0 
78534.0 85511.0 
73909.0 94603.0 
78534.0 85511.0 
84942.0 81786.0 
75329.0 89993.0 
75329.0 89993.0 
75329.0 89993.0 
84942.0 81786.0 
84942.0 81786.0 
90656.0 80814.0 
75329.0 89993.0 
75329.0 89993.0 
75329.0 89993.0 
84942.0 81786.0 
79685.0 84390.0 
