84699.0 107768.0 
115441.0 74333.0 
84699.0 107768.0 
115441.0 74333.0 
90581.0 86453.0 
90495.0 93117.0 
86099.0 103605.0 
87080.0 98921.0 
103983.0 76978.0 
87896.0 97725.0 
106344.0 76879.0 
91761.0 84383.0 
85867.0 106934.0 
100498.0 80091.0 
88115.0 95499.0 
91664.0 85818.0 
95066.0 82220.0 
113390.0 75133.0 
109803.0 75705.0 
96782.0 81302.0 
98702.0 80607.0 
111379.0 75527.0 
86099.0 103605.0 
88590.0 94213.0 
85952.0 104849.0 
87080.0 98921.0 
89896.0 93931.0 
96987.0 80761.0 
111379.0 75527.0 
98702.0 80607.0 
87126.0 97770.0 
93010.0 84233.0 
109585.0 76468.0 
113755.0 74833.0 
100716.0 79328.0 
85013.0 107001.0 
95487.0 81939.0 
88485.0 95396.0 
93264.0 83581.0 
115071.0 74436.0 
94407.0 83301.0 
107567.0 76529.0 
101819.0 78758.0 
85952.0 104849.0 
101819.0 78758.0 
108638.0 76523.0 
89444.0 94146.0 
94118.0 83514.0 
95487.0 81939.0 
102634.0 78088.0 
108638.0 76523.0 
103622.0 77600.0 
102634.0 78088.0 
94407.0 83301.0 
101201.0 79143.0 
90495.0 93117.0 
101201.0 79143.0 
115071.0 74436.0 
113755.0 74833.0 
113390.0 75133.0 
100498.0 80091.0 
91664.0 85818.0 
103004.0 77985.0 
103252.0 77703.0 
107093.0 76707.0 
107093.0 76707.0 
89444.0 94146.0 
107567.0 76529.0 
106723.0 76810.0 
103622.0 77600.0 
106723.0 76810.0 
93010.0 84233.0 
109803.0 75705.0 
85013.0 107001.0 
96884.0 81007.0 
94118.0 83514.0 
103252.0 77703.0 
103004.0 77985.0 
96884.0 81007.0 
93264.0 83581.0 
88115.0 95499.0 
109585.0 76468.0 
96987.0 80761.0 
88485.0 95396.0 
85867.0 106934.0 
84699.0 107768.0 
86099.0 103605.0 
98702.0 80607.0 
87080.0 98921.0 
85952.0 104849.0 
101819.0 78758.0 
95487.0 81939.0 
108638.0 76523.0 
102634.0 78088.0 
101201.0 79143.0 
113755.0 74833.0 
91664.0 85818.0 
103622.0 77600.0 
107567.0 76529.0 
94407.0 83301.0 
