95019.0 78414.0 
78059.0 97006.0 
78059.0 97006.0 
95019.0 78414.0 
92182.0 79136.0 
90821.0 80933.0 
88757.0 81270.0 
94222.0 78691.0 
78784.0 96529.0 
79544.0 93458.0 
91111.0 79948.0 
80755.0 91587.0 
80449.0 92624.0 
84529.0 86475.0 
79241.0 94511.0 
81435.0 91169.0 
83958.0 87884.0 
82311.0 90154.0 
88430.0 82024.0 
86810.0 83097.0 
78866.0 95360.0 
80723.0 92521.0 
86756.0 83447.0 
85963.0 83870.0 
91111.0 79948.0 
78113.0 96656.0 
81662.0 90238.0 
85016.0 85436.0 
79963.0 93210.0 
82538.0 89223.0 
83118.0 88853.0 
87632.0 82432.0 
87910.0 82043.0 
85665.0 85352.0 
84789.0 86367.0 
79241.0 94511.0 
83317.0 88408.0 
87632.0 82432.0 
79963.0 93210.0 
85729.0 85152.0 
94222.0 78691.0 
90829.0 80517.0 
86810.0 83097.0 
84155.0 87087.0 
87749.0 82391.0 
83317.0 88408.0 
88703.0 81620.0 
81608.0 90588.0 
82484.0 89573.0 
84962.0 85786.0 
84155.0 87087.0 
81435.0 91169.0 
78982.0 95034.0 
90829.0 80517.0 
81608.0 90588.0 
84962.0 85786.0 
82484.0 89573.0 
78982.0 95034.0 
84065.0 87287.0 
85963.0 83870.0 
86756.0 83447.0 
83191.0 88518.0 
85838.0 84771.0 
88703.0 81620.0 
78932.0 95269.0 
80755.0 91587.0 
83118.0 88853.0 
85838.0 84771.0 
82538.0 89223.0 
88757.0 81270.0 
83994.0 87838.0 
85909.0 84220.0 
84048.0 87488.0 
85892.0 84421.0 
94511.0 78569.0 
94511.0 78569.0 
90821.0 80933.0 
94730.0 78536.0 
84789.0 86367.0 
94829.0 78465.0 
82311.0 90154.0 
84048.0 87488.0 
85892.0 84421.0 
85909.0 84220.0 
87910.0 82043.0 
83191.0 88518.0 
78113.0 96656.0 
78866.0 95360.0 
94829.0 78465.0 
85665.0 85352.0 
85016.0 85436.0 
81662.0 90238.0 
94730.0 78536.0 
80723.0 92521.0 
83994.0 87838.0 
95019.0 78414.0 
84789.0 86367.0 
79241.0 94511.0 
84155.0 87087.0 
79963.0 93210.0 
