99337.0 80866.0 
99337.0 80866.0 
76728.0 98673.0 
79737.0 90475.0 
79551.0 94194.0 
93721.0 82005.0 
97290.0 81754.0 
78885.0 95893.0 
81676.0 88748.0 
99072.0 81654.0 
93596.0 82751.0 
79299.0 95628.0 
97290.0 81754.0 
77824.0 97263.0 
77479.0 97316.0 
79551.0 94194.0 
87528.0 84907.0 
92289.0 82816.0 
89142.0 84670.0 
84445.0 87405.0 
86675.0 85215.0 
83342.0 88321.0 
80910.0 90040.0 
84641.0 86827.0 
82237.0 88578.0 
91100.0 83706.0 
83515.0 87812.0 
85996.0 85962.0 
85996.0 85962.0 
99260.0 80965.0 
80833.0 90139.0 
87528.0 84907.0 
77824.0 97263.0 
86675.0 85215.0 
85582.0 86553.0 
91991.0 83680.0 
90083.0 84396.0 
90519.0 84130.0 
80910.0 90040.0 
77479.0 97316.0 
89501.0 84503.0 
90519.0 84130.0 
83874.0 87645.0 
92118.0 83333.0 
85659.0 86454.0 
83874.0 87645.0 
89142.0 84670.0 
91100.0 83706.0 
79737.0 90475.0 
82160.0 88677.0 
79299.0 95628.0 
84641.0 86827.0 
80833.0 90139.0 
83342.0 88321.0 
89501.0 84503.0 
92118.0 83333.0 
90160.0 84297.0 
85659.0 86454.0 
93721.0 82005.0 
85582.0 86553.0 
92068.0 83581.0 
99072.0 81654.0 
90160.0 84297.0 
92289.0 82816.0 
92068.0 83581.0 
82160.0 88677.0 
91991.0 83680.0 
97290.0 81754.0 
79551.0 94194.0 
82160.0 88677.0 
80910.0 90040.0 
77824.0 97263.0 
87528.0 84907.0 
83342.0 88321.0 
89142.0 84670.0 
90160.0 84297.0 
79299.0 95628.0 
85659.0 86454.0 
92118.0 83333.0 
80833.0 90139.0 
93721.0 82005.0 
99072.0 81654.0 
83874.0 87645.0 
92289.0 82816.0 
92068.0 83581.0 
91991.0 83680.0 
79551.0 94194.0 
82160.0 88677.0 
80910.0 90040.0 
83342.0 88321.0 
89142.0 84670.0 
90160.0 84297.0 
85659.0 86454.0 
80833.0 90139.0 
92068.0 83581.0 
91991.0 83680.0 
89142.0 84670.0 
85659.0 86454.0 
90160.0 84297.0 
91991.0 83680.0 
