102672.0 79315.0 
102672.0 79315.0 
78050.0 102503.0 
80993.0 94244.0 
80619.0 97828.0 
81998.0 90717.0 
78618.0 101367.0 
99327.0 79565.0 
79064.0 99924.0 
80310.0 99732.0 
81305.0 92218.0 
92654.0 81618.0 
83999.0 86701.0 
83026.0 90287.0 
91389.0 81980.0 
83443.0 88562.0 
81305.0 92218.0 
83300.0 89046.0 
98257.0 80059.0 
97065.0 80105.0 
91034.0 82168.0 
85972.0 85296.0 
94364.0 81204.0 
83443.0 88562.0 
86600.0 84986.0 
93576.0 81513.0 
85154.0 86066.0 
95462.0 80725.0 
96352.0 80402.0 
99268.0 79835.0 
87555.0 84378.0 
90857.0 83131.0 
83999.0 86701.0 
88238.0 84243.0 
87283.0 84851.0 
89219.0 83645.0 
90901.0 82948.0 
97021.0 80288.0 
94688.0 81135.0 
83300.0 89046.0 
90127.0 83452.0 
86600.0 84986.0 
84627.0 86391.0 
83026.0 90287.0 
84627.0 86391.0 
85867.0 85766.0 
85655.0 85961.0 
95196.0 80963.0 
89905.0 83507.0 
89056.0 83871.0 
96069.0 80664.0 
98614.0 79862.0 
93798.0 81458.0 
85027.0 86271.0 
87552.0 84610.0 
87330.0 84665.0 
80310.0 99732.0 
93798.0 81458.0 
90127.0 83452.0 
85972.0 85296.0 
88285.0 84057.0 
95240.0 80780.0 
89175.0 83828.0 
88667.0 84000.0 
90857.0 83131.0 
98454.0 79864.0 
96192.0 80404.0 
93576.0 81513.0 
91034.0 82168.0 
90901.0 82948.0 
99327.0 79565.0 
85655.0 85961.0 
85867.0 85766.0 
88667.0 84000.0 
96148.0 80587.0 
85027.0 86271.0 
89905.0 83507.0 
98257.0 80059.0 
94528.0 81137.0 
95196.0 80963.0 
88507.0 84002.0 
88507.0 84002.0 
98454.0 79864.0 
89219.0 83645.0 
87283.0 84851.0 
88238.0 84243.0 
98614.0 79862.0 
94528.0 81137.0 
97021.0 80288.0 
90008.0 83495.0 
87555.0 84378.0 
96069.0 80664.0 
90008.0 83495.0 
96148.0 80587.0 
88285.0 84057.0 
95240.0 80780.0 
97065.0 80105.0 
99268.0 79835.0 
96192.0 80404.0 
81305.0 92218.0 
