128027.0 83880.0 
81522.0 128528.0 
81522.0 128528.0 
128027.0 83880.0 
86048.0 113487.0 
102718.0 88084.0 
111918.0 87431.0 
115153.0 84884.0 
86858.0 105370.0 
123009.0 84610.0 
85451.0 120011.0 
82829.0 124153.0 
82289.0 126098.0 
84290.0 121118.0 
125613.0 84167.0 
98466.0 89640.0 
123009.0 84610.0 
112329.0 86253.0 
87923.0 101812.0 
95937.0 90156.0 
88918.0 101563.0 
114427.0 85943.0 
87524.0 103406.0 
87524.0 103406.0 
88984.0 100222.0 
84290.0 121118.0 
95571.0 91243.0 
87153.0 104981.0 
93075.0 94795.0 
96692.0 90066.0 
85146.0 120646.0 
93701.0 92367.0 
126388.0 84067.0 
93091.0 93673.0 
89700.0 97897.0 
89047.0 99758.0 
91633.0 96309.0 
99893.0 89096.0 
94696.0 92118.0 
113482.0 86240.0 
101986.0 88302.0 
90579.0 97634.0 
89283.0 98886.0 
94759.0 91654.0 
88246.0 101700.0 
101609.0 88319.0 
99138.0 89186.0 
96692.0 90066.0 
91936.0 95686.0 
100854.0 88409.0 
111918.0 87431.0 
114427.0 85943.0 
93638.0 92831.0 
126388.0 84067.0 
113482.0 86240.0 
93638.0 92831.0 
91045.0 96970.0 
92978.0 95382.0 
91897.0 96293.0 
100272.0 88797.0 
93091.0 93673.0 
90758.0 97184.0 
92815.0 95423.0 
92223.0 95472.0 
95571.0 91243.0 
100272.0 88797.0 
87153.0 104981.0 
89637.0 98361.0 
99138.0 89186.0 
89346.0 98422.0 
100854.0 88409.0 
91045.0 96970.0 
85360.0 120378.0 
90807.0 97038.0 
94759.0 91654.0 
90579.0 97634.0 
89342.0 98750.0 
85360.0 120378.0 
92223.0 95472.0 
94696.0 92118.0 
89342.0 98750.0 
89637.0 98361.0 
91897.0 96293.0 
81522.0 128528.0 
128027.0 83880.0 
123009.0 84610.0 
95571.0 91243.0 
96692.0 90066.0 
111918.0 87431.0 
114427.0 85943.0 
126388.0 84067.0 
94696.0 92118.0 
87153.0 104981.0 
100272.0 88797.0 
100854.0 88409.0 
94759.0 91654.0 
89637.0 98361.0 
128027.0 83880.0 
123009.0 84610.0 
111918.0 87431.0 
