110107.0 76569.0 
83344.0 98990.0 
83344.0 98990.0 
110107.0 76569.0 
104946.0 76697.0 
84163.0 94103.0 
97226.0 78350.0 
101027.0 78099.0 
101027.0 78099.0 
84109.0 95689.0 
96452.0 79792.0 
90143.0 84560.0 
84109.0 95689.0 
87389.0 87787.0 
93393.0 81531.0 
90746.0 83417.0 
88373.0 85774.0 
87976.0 87011.0 
92027.0 83283.0 
94254.0 81275.0 
88958.0 85495.0 
88958.0 85495.0 
90661.0 84253.0 
92974.0 82366.0 
92192.0 82760.0 
87610.0 87470.0 
92507.0 82463.0 
87776.0 87392.0 
88373.0 85774.0 
87949.0 87086.0 
92974.0 82366.0 
92192.0 82760.0 
90661.0 84253.0 
92507.0 82463.0 
92027.0 83283.0 
110107.0 76569.0 
92027.0 83283.0 
92974.0 82366.0 
88373.0 85774.0 
92192.0 82760.0 
110107.0 76569.0 
92027.0 83283.0 
92974.0 82366.0 
88373.0 85774.0 
110107.0 76569.0 
92974.0 82366.0 
88373.0 85774.0 
110107.0 76569.0 
110107.0 76569.0 
110107.0 76569.0 
110107.0 76569.0 
110107.0 76569.0 
110107.0 76569.0 
110107.0 76569.0 
110107.0 76569.0 
110107.0 76569.0 
110107.0 76569.0 
92974.0 82366.0 
92974.0 82366.0 
110107.0 76569.0 
88373.0 85774.0 
92974.0 82366.0 
110107.0 76569.0 
110107.0 76569.0 
92192.0 82760.0 
88958.0 85495.0 
110107.0 76569.0 
89983.0 85113.0 
84163.0 94103.0 
84109.0 95689.0 
87389.0 87787.0 
84163.0 94103.0 
84163.0 94103.0 
88373.0 85774.0 
90661.0 84253.0 
87776.0 87392.0 
93393.0 81531.0 
110107.0 76569.0 
92974.0 82366.0 
83384.0 98724.0 
92974.0 82366.0 
107964.0 76669.0 
96452.0 79792.0 
88373.0 85774.0 
110107.0 76569.0 
90661.0 84253.0 
94457.0 80135.0 
85296.0 90344.0 
86130.0 88757.0 
87330.0 88021.0 
97226.0 78350.0 
107938.0 77121.0 
85267.0 95278.0 
99139.0 78885.0 
89307.0 85899.0 
88289.0 88546.0 
86028.0 91410.0 
91849.0 85596.0 
95380.0 80140.0 
93527.0 82358.0 
