83030.0 113174.0 
83030.0 113174.0 
112866.0 79441.0 
106444.0 80731.0 
86017.0 97202.0 
83811.0 107316.0 
89492.0 90323.0 
108664.0 80612.0 
85044.0 103669.0 
85168.0 101016.0 
111811.0 80060.0 
87076.0 94045.0 
100360.0 83331.0 
86420.0 96274.0 
101890.0 82797.0 
109890.0 80085.0 
100360.0 83331.0 
85608.0 99086.0 
101890.0 82797.0 
88341.0 91874.0 
84399.0 105761.0 
86738.0 94906.0 
103236.0 82135.0 
83327.0 111652.0 
108777.0 80232.0 
104349.0 81988.0 
98792.0 84016.0 
85608.0 99086.0 
86475.0 95310.0 
84767.0 105091.0 
103236.0 82135.0 
89480.0 91436.0 
83687.0 109969.0 
83799.0 108429.0 
87922.0 93818.0 
92830.0 87322.0 
85352.0 100391.0 
83675.0 111082.0 
84839.0 103831.0 
98362.0 84470.0 
105331.0 80878.0 
84399.0 105761.0 
95415.0 86044.0 
94296.0 86554.0 
96806.0 85363.0 
109890.0 80085.0 
83799.0 108429.0 
83687.0 109969.0 
88329.0 92987.0 
111811.0 80060.0 
92639.0 88558.0 
90465.0 89556.0 
90465.0 89556.0 
92784.0 88258.0 
98792.0 84016.0 
104400.0 81606.0 
90801.0 89494.0 
91509.0 88818.0 
93767.0 87172.0 
104997.0 80989.0 
89144.0 91498.0 
91845.0 88756.0 
88226.0 93522.0 
93960.0 86616.0 
97067.0 84808.0 
85352.0 100391.0 
83327.0 111652.0 
94296.0 86554.0 
95415.0 86044.0 
91509.0 88818.0 
90801.0 89494.0 
104997.0 80989.0 
98456.0 84078.0 
97737.0 84635.0 
85168.0 101016.0 
89144.0 91498.0 
84767.0 105091.0 
104400.0 81606.0 
95864.0 85869.0 
88179.0 93767.0 
93345.0 87202.0 
93345.0 87202.0 
83675.0 111082.0 
96470.0 85425.0 
91845.0 88756.0 
96357.0 85435.0 
95864.0 85869.0 
96357.0 85435.0 
88329.0 92987.0 
97737.0 84635.0 
105331.0 80878.0 
95751.0 85982.0 
97401.0 84697.0 
97401.0 84697.0 
97067.0 84808.0 
88341.0 91874.0 
92639.0 88558.0 
92784.0 88258.0 
85044.0 103669.0 
93960.0 86616.0 
