74900.0 99309.0 
97737.0 80555.0 
97737.0 80555.0 
74900.0 99309.0 
96755.0 81117.0 
86808.0 85312.0 
84680.0 86047.0 
87581.0 84525.0 
94660.0 82290.0 
82418.0 89626.0 
94660.0 82290.0 
90199.0 84206.0 
82945.0 88780.0 
84153.0 86893.0 
92526.0 82956.0 
84153.0 86893.0 
82945.0 88780.0 
81907.0 90437.0 
78791.0 95623.0 
91517.0 83975.0 
80044.0 92378.0 
80044.0 92378.0 
75653.0 97919.0 
90199.0 84206.0 
80761.0 91318.0 
75632.0 98760.0 
77311.0 96878.0 
77801.0 95716.0 
81138.0 90968.0 
79517.0 93224.0 
79128.0 94724.0 
76506.0 96899.0 
79458.0 94024.0 
92526.0 82956.0 
81288.0 90472.0 
79128.0 94724.0 
76385.0 97370.0 
75021.0 98838.0 
75774.0 97448.0 
87581.0 84525.0 
92035.0 83472.0 
80761.0 91318.0 
92035.0 83472.0 
79517.0 93224.0 
79458.0 94024.0 
77651.0 96212.0 
91517.0 83975.0 
77680.0 96187.0 
78791.0 95623.0 
77651.0 96212.0 
77311.0 96878.0 
77801.0 95716.0 
75021.0 98838.0 
75774.0 97448.0 
76385.0 97370.0 
81288.0 90472.0 
77680.0 96187.0 
76506.0 96899.0 
75632.0 98760.0 
97737.0 80555.0 
74900.0 99309.0 
94660.0 82290.0 
82945.0 88780.0 
80761.0 91318.0 
80044.0 92378.0 
92526.0 82956.0 
79128.0 94724.0 
92035.0 83472.0 
79517.0 93224.0 
79458.0 94024.0 
76385.0 97370.0 
81288.0 90472.0 
78791.0 95623.0 
77651.0 96212.0 
77311.0 96878.0 
77801.0 95716.0 
75021.0 98838.0 
77680.0 96187.0 
76506.0 96899.0 
75632.0 98760.0 
74900.0 99309.0 
80761.0 91318.0 
80044.0 92378.0 
81288.0 90472.0 
92526.0 82956.0 
79128.0 94724.0 
79517.0 93224.0 
78791.0 95623.0 
77651.0 96212.0 
77311.0 96878.0 
77801.0 95716.0 
75632.0 98760.0 
76506.0 96899.0 
80761.0 91318.0 
81288.0 90472.0 
92526.0 82956.0 
79128.0 94724.0 
79517.0 93224.0 
76506.0 96899.0 
77651.0 96212.0 
