105361.0 75734.0 
105361.0 75734.0 
83648.0 93084.0 
84570.0 88886.0 
94632.0 78222.0 
97565.0 77394.0 
101993.0 76867.0 
97954.0 77253.0 
86072.0 85486.0 
87418.0 84451.0 
85346.0 88756.0 
94101.0 78712.0 
103274.0 76524.0 
85981.0 86815.0 
85437.0 87427.0 
87933.0 83733.0 
90447.0 80320.0 
90368.0 81196.0 
92888.0 79035.0 
86072.0 85486.0 
91913.0 79681.0 
90836.0 80179.0 
104487.0 76201.0 
92499.0 79176.0 
94243.0 78363.0 
89553.0 82934.0 
84570.0 88886.0 
87857.0 84330.0 
90836.0 80179.0 
91913.0 79681.0 
85592.0 86956.0 
88540.0 83148.0 
89321.0 83072.0 
88151.0 83289.0 
89648.0 81781.0 
97954.0 77253.0 
101993.0 76867.0 
92302.0 79540.0 
92888.0 79035.0 
104972.0 75875.0 
89620.0 82397.0 
85437.0 87427.0 
102885.0 76665.0 
102382.0 76726.0 
89632.0 82236.0 
90007.0 81332.0 
104487.0 76201.0 
104972.0 75875.0 
104616.0 76192.0 
89961.0 81496.0 
88540.0 83148.0 
102382.0 76726.0 
102885.0 76665.0 
88151.0 83289.0 
89961.0 81496.0 
92302.0 79540.0 
89648.0 81781.0 
104616.0 76192.0 
85592.0 86956.0 
89321.0 83072.0 
87553.0 84433.0 
89620.0 82397.0 
85981.0 86815.0 
87553.0 84433.0 
90447.0 80320.0 
85346.0 88756.0 
89979.0 81337.0 
90368.0 81196.0 
89632.0 82236.0 
87857.0 84330.0 
105361.0 75734.0 
92888.0 79035.0 
90836.0 80179.0 
101993.0 76867.0 
92302.0 79540.0 
104972.0 75875.0 
104487.0 76201.0 
86072.0 85486.0 
102382.0 76726.0 
102885.0 76665.0 
89648.0 81781.0 
85592.0 86956.0 
85981.0 86815.0 
89620.0 82397.0 
90368.0 81196.0 
88151.0 83289.0 
89632.0 82236.0 
87553.0 84433.0 
105361.0 75734.0 
92888.0 79035.0 
90836.0 80179.0 
89648.0 81781.0 
92302.0 79540.0 
104487.0 76201.0 
86072.0 85486.0 
102382.0 76726.0 
102885.0 76665.0 
85592.0 86956.0 
90368.0 81196.0 
88151.0 83289.0 
