28 27 96 19 74 53 88 5 63 41 23 78 48 79 66 4 29 85 26 58 90 10 92 0 72 67 38 84 75 7 98 89 37 20 9 39 68 51 49 82 13 47 30 62 1 81 42 56 6 80 24 94 40 43 16 3 65 91 95 77 12 32 36 33 54 44 14 50 86 97 31 57 15 76 73 59 22 64 46 83 93 34 60 45 8 71 17 18 35 87 21 52 69 25 61 55 99 70 11 2 
28 27 96 55 74 53 63 43 91 62 5 78 48 79 66 4 29 85 26 34 90 44 92 0 72 67 38 84 75 7 18 89 71 20 9 39 68 49 51 82 13 47 30 41 1 81 42 56 6 80 24 94 40 76 15 3 65 88 95 77 12 32 36 33 54 57 86 50 61 97 31 58 16 23 73 59 22 64 93 83 14 10 60 45 8 37 17 98 35 87 21 52 69 25 46 19 99 70 11 2 
28 27 96 19 74 53 88 5 63 41 23 78 48 79 66 4 29 85 26 58 90 10 92 0 72 67 38 84 75 7 98 89 37 20 9 39 68 51 49 82 13 47 30 62 1 81 42 56 6 80 24 94 40 43 16 3 65 91 95 77 12 32 36 33 54 44 14 50 86 97 31 57 15 76 73 59 22 64 46 83 93 34 60 45 8 71 17 18 35 87 21 52 69 25 61 55 99 70 11 2 
28 27 96 19 74 53 88 76 63 41 23 78 48 79 66 4 29 85 26 58 90 10 92 0 72 67 38 84 75 7 98 89 37 20 9 39 68 51 49 82 13 47 30 62 1 81 42 56 6 80 24 94 40 43 16 3 65 91 95 77 12 32 36 33 54 44 14 50 86 97 31 57 15 5 73 59 22 64 46 83 93 34 60 45 8 71 17 18 35 87 21 52 69 25 61 55 99 70 11 2 
28 27 96 55 74 53 63 43 91 62 5 78 48 79 66 4 29 85 26 34 90 10 92 0 72 67 38 84 75 7 18 89 71 20 9 39 68 49 51 82 13 47 30 41 1 81 42 56 6 80 24 94 40 76 15 3 65 88 95 77 12 32 36 33 54 57 86 50 61 97 31 58 16 23 73 59 22 64 93 83 14 44 60 45 8 37 17 98 35 87 21 52 69 25 46 19 99 70 11 2 
28 27 96 55 74 53 88 5 63 41 23 78 48 79 66 4 29 85 26 58 90 10 92 0 72 67 38 84 75 7 98 89 37 20 9 39 68 51 49 82 13 47 30 62 1 81 42 56 6 80 24 94 40 43 16 3 65 91 95 77 12 32 36 33 54 44 14 50 86 97 31 57 15 76 73 59 22 64 46 83 93 34 60 45 8 71 17 18 35 87 21 52 69 25 61 19 99 70 11 2 
28 27 96 55 74 64 88 76 63 41 23 78 48 79 66 4 29 85 26 34 90 10 92 0 72 67 38 84 75 7 98 89 37 20 9 39 68 51 49 82 13 47 30 62 1 81 42 56 6 80 24 94 40 43 16 3 65 91 95 77 12 32 36 33 54 44 14 50 86 97 31 58 15 5 73 59 22 46 53 83 93 57 60 45 8 71 17 18 35 87 21 52 69 25 61 19 99 70 11 2 
28 27 96 55 74 53 63 43 91 62 5 78 48 79 66 4 29 85 26 34 90 10 92 0 72 67 38 84 75 7 18 89 37 20 9 39 68 49 51 82 13 47 30 41 1 81 42 56 6 80 24 94 40 76 15 3 65 88 95 77 12 32 36 33 54 44 14 50 86 97 31 58 16 23 73 59 22 64 93 83 46 57 60 45 8 71 17 98 35 87 21 52 69 25 61 19 99 70 11 2 
28 27 96 55 74 53 63 43 91 62 5 78 48 79 66 94 29 85 26 34 90 10 92 0 72 67 38 84 75 7 98 89 37 20 9 39 68 49 51 82 13 47 30 41 1 81 42 56 6 80 24 4 40 76 15 3 65 88 95 77 12 32 36 33 54 57 86 50 61 97 31 58 16 23 73 59 22 64 93 83 14 44 60 45 8 71 17 18 35 87 21 52 69 25 46 19 99 70 11 2 
28 27 96 55 74 64 88 76 63 41 5 78 48 79 66 4 29 85 26 34 90 10 92 0 72 67 38 84 75 7 98 89 37 20 9 39 68 51 49 82 13 47 30 62 1 81 42 56 6 80 24 94 40 43 16 3 65 91 95 77 12 32 36 33 54 44 14 50 86 97 31 58 15 23 73 59 53 22 46 83 93 57 60 45 8 71 17 18 35 87 21 52 69 25 61 19 99 70 11 2 
28 27 96 55 74 53 63 43 91 62 5 78 48 79 66 4 29 85 26 34 90 10 92 0 72 67 38 84 75 7 18 89 37 20 9 39 68 49 51 82 13 47 30 41 1 81 42 56 6 80 24 94 40 76 15 3 65 88 95 77 12 32 36 33 54 44 14 50 86 97 31 58 16 23 73 59 22 64 93 83 46 57 60 45 8 71 17 98 35 87 21 52 69 25 61 19 99 70 11 2 
28 27 96 55 74 53 63 43 91 62 5 78 48 79 66 4 29 85 26 34 90 10 92 0 72 67 38 84 75 7 98 89 37 20 9 39 68 49 51 82 13 47 30 41 1 81 42 56 6 80 24 94 40 76 15 3 65 88 95 77 12 32 36 33 54 44 14 50 86 97 31 58 16 23 73 59 22 64 93 83 46 57 60 45 8 71 17 18 35 87 21 52 69 25 61 19 99 70 11 2 
28 27 96 55 74 53 63 43 91 62 5 78 48 79 66 4 29 85 26 34 90 10 92 0 72 67 38 84 75 7 98 89 37 20 9 39 68 49 51 82 13 47 30 41 1 81 42 56 6 80 24 94 40 76 15 3 65 88 95 77 12 32 36 33 54 57 86 50 46 97 31 58 16 23 73 59 22 64 93 83 14 44 60 45 8 71 17 18 35 87 21 52 69 25 61 19 99 70 11 2 
28 27 96 79 74 64 88 76 62 41 5 78 48 55 66 4 29 85 26 34 90 10 92 0 72 67 38 84 75 7 98 89 37 20 9 39 68 51 49 82 13 47 30 63 1 81 42 56 6 80 24 94 40 43 16 3 65 91 95 77 12 32 36 33 54 44 14 50 86 97 31 58 15 23 73 59 53 22 46 83 93 57 60 45 8 71 17 18 35 87 21 52 69 25 61 19 99 70 11 2 
28 27 96 55 74 53 88 5 63 41 76 78 48 79 66 4 29 85 26 34 90 10 92 0 72 67 38 84 75 7 98 89 37 20 9 39 68 51 49 82 13 47 30 62 1 81 42 56 6 80 24 94 40 43 16 3 65 91 95 77 12 32 36 33 54 44 14 50 86 97 31 58 15 23 73 59 22 64 46 83 93 57 60 45 8 71 17 18 35 87 21 52 69 25 61 19 99 70 11 2 
28 27 96 55 74 53 63 43 91 62 5 78 48 79 66 4 29 85 26 34 90 10 92 0 72 67 38 84 75 7 98 89 37 20 9 39 68 51 49 82 13 47 30 41 1 81 42 56 6 80 24 94 40 76 16 3 65 88 95 77 12 32 36 33 54 44 14 50 86 97 31 58 15 23 73 59 22 64 93 83 46 57 60 45 8 71 17 18 35 87 21 52 69 25 61 19 99 70 11 2 
28 27 96 55 74 53 63 43 91 62 5 78 48 79 66 4 29 85 26 34 90 10 92 0 72 67 38 84 75 7 98 89 37 20 9 39 68 49 51 82 13 47 30 41 1 81 42 56 6 80 24 94 40 76 15 3 65 88 95 77 12 32 36 33 54 44 14 50 86 97 31 58 16 23 73 59 22 64 46 83 93 57 60 45 8 71 17 18 35 87 21 52 69 25 61 19 99 70 11 2 
28 27 96 55 74 53 63 43 91 62 5 78 48 79 66 94 29 85 26 34 90 10 92 0 72 67 38 84 75 7 98 89 37 20 9 39 68 49 51 82 13 47 30 41 1 81 42 56 6 80 24 4 40 76 15 3 65 88 95 77 12 32 36 33 54 57 86 50 61 97 31 58 16 23 73 59 22 64 93 83 14 44 60 45 8 71 17 18 35 87 21 52 69 25 46 19 99 70 11 2 
28 27 96 55 74 53 63 43 91 62 5 78 48 79 66 4 29 85 26 34 90 10 92 0 72 67 38 84 75 7 98 89 37 20 9 39 68 49 51 82 13 47 30 41 1 81 42 56 6 80 24 94 40 76 15 3 65 88 95 77 12 32 36 33 54 57 86 50 61 97 31 58 16 23 73 59 22 64 93 83 14 44 60 45 8 71 17 18 35 87 21 52 69 25 46 19 99 70 11 2 
28 27 96 55 74 64 88 76 41 62 23 78 48 79 66 4 29 85 26 34 90 10 92 0 72 67 38 84 75 7 98 89 37 20 9 39 68 51 49 82 13 47 30 63 1 81 42 56 6 80 24 94 40 43 16 3 65 91 95 77 12 32 36 33 54 44 14 50 86 97 31 58 15 5 73 59 22 53 46 83 93 57 60 45 8 71 17 18 35 87 21 52 69 25 61 19 99 70 11 2 
