77833.0 106879.0 
111196.0 78077.0 
111196.0 78077.0 
89236.0 87165.0 
86448.0 88155.0 
103716.0 80992.0 
107935.0 79674.0 
78742.0 101469.0 
83388.0 92005.0 
98314.0 83150.0 
96516.0 84902.0 
96750.0 83435.0 
91978.0 86764.0 
106274.0 80808.0 
103008.0 82159.0 
84127.0 90579.0 
91978.0 86764.0 
85739.0 89374.0 
78708.0 103256.0 
106429.0 79791.0 
109431.0 78398.0 
94015.0 86516.0 
81500.0 95340.0 
80611.0 96894.0 
80611.0 96894.0 
100121.0 82672.0 
78708.0 103256.0 
78458.0 104892.0 
82924.0 92892.0 
109431.0 78398.0 
79093.0 100465.0 
81870.0 94760.0 
101131.0 82316.0 
80326.0 97945.0 
101412.0 82270.0 
79617.0 99164.0 
81500.0 95340.0 
79975.0 98949.0 
95576.0 85280.0 
83229.0 92795.0 
85018.0 90078.0 
99653.0 82976.0 
77934.0 106193.0 
110224.0 78093.0 
84127.0 90579.0 
79123.0 100258.0 
78428.0 105099.0 
77934.0 106193.0 
85018.0 90078.0 
95389.0 85781.0 
80422.0 97891.0 
94706.0 86019.0 
85709.0 89581.0 
82364.0 93666.0 
82364.0 93666.0 
81994.0 94246.0 
106409.0 80349.0 
103008.0 82159.0 
94015.0 86516.0 
110224.0 78093.0 
79617.0 99164.0 
78428.0 105099.0 
79123.0 100258.0 
106280.0 80423.0 
95576.0 85280.0 
85709.0 89581.0 
79975.0 98949.0 
96750.0 83435.0 
94542.0 86372.0 
99886.0 82945.0 
82306.0 94157.0 
78458.0 104892.0 
95389.0 85781.0 
99653.0 82976.0 
94698.0 86278.0 
101412.0 82270.0 
82337.0 93967.0 
94706.0 86019.0 
99886.0 82945.0 
80422.0 97891.0 
82337.0 93967.0 
81994.0 94246.0 
106274.0 80808.0 
94542.0 86372.0 
94572.0 86347.0 
82306.0 94157.0 
94572.0 86347.0 
94698.0 86278.0 
91978.0 86764.0 
80611.0 96894.0 
78708.0 103256.0 
81500.0 95340.0 
85709.0 89581.0 
99653.0 82976.0 
78428.0 105099.0 
84127.0 90579.0 
95576.0 85280.0 
101412.0 82270.0 
94572.0 86347.0 
94698.0 86278.0 
