120353.0 80183.0 
84433.0 118966.0 
84433.0 118966.0 
120353.0 80183.0 
84582.0 110967.0 
109711.0 81246.0 
116936.0 81106.0 
84895.0 105846.0 
85279.0 104107.0 
94006.0 92266.0 
117202.0 80220.0 
95132.0 90583.0 
98857.0 89508.0 
105459.0 82998.0 
86312.0 103016.0 
96619.0 90220.0 
107678.0 82834.0 
105124.0 84182.0 
107693.0 82640.0 
87055.0 100349.0 
96619.0 90220.0 
103227.0 84395.0 
91535.0 93581.0 
84895.0 105846.0 
89150.0 99824.0 
101803.0 85049.0 
86698.0 100905.0 
99569.0 87997.0 
88724.0 99858.0 
100857.0 86150.0 
93022.0 93218.0 
100743.0 87982.0 
86422.0 102525.0 
90772.0 95033.0 
95132.0 90583.0 
100853.0 87491.0 
89328.0 98451.0 
107693.0 82640.0 
89788.0 97527.0 
90419.0 96489.0 
90732.0 96027.0 
101314.0 85854.0 
93446.0 93003.0 
103212.0 84589.0 
117073.0 80493.0 
99177.0 88684.0 
90419.0 96489.0 
102298.0 84902.0 
91364.0 94594.0 
89395.0 98102.0 
99177.0 88684.0 
105339.0 83744.0 
88724.0 99858.0 
89475.0 97558.0 
87055.0 100349.0 
86698.0 100905.0 
102298.0 84902.0 
101314.0 85854.0 
93022.0 93218.0 
93446.0 93003.0 
86422.0 102525.0 
98860.0 89429.0 
89788.0 97527.0 
91474.0 94103.0 
105339.0 83744.0 
91364.0 94594.0 
91474.0 94103.0 
89328.0 98451.0 
90732.0 96027.0 
100853.0 87491.0 
90772.0 95033.0 
105124.0 84182.0 
99569.0 87997.0 
91535.0 93581.0 
98860.0 89429.0 
103212.0 84589.0 
100857.0 86150.0 
105459.0 82998.0 
116936.0 81106.0 
103227.0 84395.0 
107678.0 82834.0 
117202.0 80220.0 
100743.0 87982.0 
89475.0 97558.0 
120353.0 80183.0 
84433.0 118966.0 
96619.0 90220.0 
86422.0 102525.0 
84895.0 105846.0 
95132.0 90583.0 
107693.0 82640.0 
90419.0 96489.0 
88724.0 99858.0 
99177.0 88684.0 
89328.0 98451.0 
87055.0 100349.0 
86698.0 100905.0 
102298.0 84902.0 
101314.0 85854.0 
93022.0 93218.0 
