8 61 85 11 45 24 88 65 83 16 76 54 47 50 40 95 12 77 51 33 19 99 29 38 4 84 86 42 6 26 82 53 57 23 17 14 5 18 15 41 49 63 13 81 74 55 69 25 64 3 1 43 91 30 32 75 28 2 70 34 20 73 35 87 78 93 31 58 98 97 90 27 96 52 9 0 7 72 67 39 46 71 37 48 92 10 89 79 66 68 80 21 22 36 94 60 59 44 62 56 
8 61 85 11 45 24 88 65 83 23 76 54 47 50 40 95 12 77 51 33 19 99 29 38 4 84 86 42 6 26 82 53 57 16 17 14 5 18 15 41 49 63 13 81 74 55 69 25 64 3 1 43 91 30 32 75 28 2 70 34 20 73 35 87 78 10 31 58 98 97 90 27 96 52 9 0 7 72 67 39 46 71 37 48 21 93 89 79 66 68 80 92 22 36 94 60 59 62 44 56 
8 61 85 11 45 24 88 65 83 23 76 54 86 50 40 95 12 77 51 33 19 99 29 38 4 32 47 42 13 70 82 53 44 16 18 14 5 17 15 41 49 43 6 22 74 55 69 25 64 3 1 63 91 30 81 75 28 2 26 34 20 73 35 87 78 10 31 58 98 97 90 27 96 52 9 0 7 72 84 39 46 71 37 48 21 93 89 79 66 68 80 92 67 36 94 60 59 62 57 56 
8 61 85 11 45 24 88 65 83 23 76 54 47 50 40 95 12 77 51 33 19 99 29 38 4 84 86 42 6 26 82 53 57 16 17 14 5 18 15 41 49 63 13 81 74 55 69 25 64 3 1 43 91 30 32 75 28 2 70 34 20 73 35 87 78 93 31 58 98 97 90 27 96 52 9 0 7 72 67 39 46 71 37 48 92 10 89 79 66 68 80 21 22 36 94 60 59 44 62 56 
8 61 85 11 45 24 88 65 83 16 76 54 47 50 40 95 12 77 51 33 19 99 29 38 4 84 86 42 6 26 82 53 57 23 17 14 5 18 15 41 49 63 13 81 74 55 69 25 64 3 1 43 91 30 32 75 28 2 70 34 20 73 35 87 78 93 31 58 98 97 90 27 96 52 9 0 7 72 67 39 46 71 37 48 92 10 89 79 66 68 80 21 22 36 94 60 59 62 44 56 
8 61 85 11 45 24 88 65 83 23 76 54 86 50 40 95 12 77 51 33 19 99 29 38 4 32 47 42 13 26 82 53 44 16 18 14 5 17 15 41 49 43 6 22 74 55 69 25 64 3 1 63 91 30 81 75 28 2 70 34 20 73 35 87 78 10 31 58 98 97 90 27 96 52 9 0 7 72 84 39 46 71 37 48 21 93 89 79 66 68 80 92 67 36 94 60 59 62 57 56 
8 61 85 11 45 24 88 65 83 23 76 54 47 50 40 95 12 77 51 33 19 99 29 38 4 84 86 42 6 26 82 53 57 16 17 14 5 18 15 41 49 63 13 81 74 55 69 25 64 3 1 43 91 30 32 75 28 2 70 34 20 73 35 87 78 93 31 58 98 97 90 27 96 52 9 0 7 72 67 39 46 71 37 48 92 10 89 79 66 68 80 21 22 36 94 60 59 44 62 56 
8 61 85 11 45 24 88 65 83 16 76 54 47 50 40 95 12 77 51 33 19 99 29 38 4 84 86 42 6 26 82 53 57 23 17 14 5 18 15 41 49 63 13 81 74 55 69 25 64 3 1 43 91 30 32 75 28 2 70 34 20 73 35 87 78 93 31 58 98 97 90 27 96 52 9 0 7 72 67 39 46 71 37 48 92 10 89 79 66 68 80 21 22 36 94 60 59 44 62 56 
8 61 85 11 45 24 88 65 83 23 76 54 86 50 40 95 12 77 51 33 19 99 29 38 4 32 47 42 13 70 82 53 44 16 18 14 5 17 15 41 49 43 6 22 74 55 69 25 64 3 1 63 91 30 81 75 28 2 26 34 20 73 35 87 78 10 31 58 98 97 90 27 96 52 9 0 7 72 84 39 46 71 37 48 21 93 89 79 66 68 80 92 67 36 94 60 59 62 57 56 
8 61 85 11 45 24 88 65 83 23 76 54 47 50 40 95 12 77 51 33 19 99 29 38 4 84 86 42 6 26 82 53 57 16 17 14 5 18 15 41 49 63 13 81 74 55 69 25 64 3 1 43 91 30 32 75 28 2 70 34 20 73 35 87 78 10 31 58 98 97 90 27 96 52 9 0 7 72 67 39 46 71 37 48 21 93 89 79 66 68 80 92 22 36 94 60 59 62 44 56 
8 61 85 11 45 24 88 65 44 16 76 54 86 50 40 95 12 77 51 33 19 99 29 38 4 32 47 42 6 26 82 53 57 5 18 14 23 17 15 41 49 43 13 22 74 55 69 25 64 3 1 63 91 30 81 75 28 2 70 34 20 73 35 87 78 10 31 58 98 97 90 27 96 52 9 0 7 72 84 39 46 71 37 48 21 93 89 79 66 68 80 92 67 36 94 60 59 62 83 56 
8 61 85 11 45 24 88 65 83 16 76 54 47 50 40 95 12 77 51 33 19 99 29 38 4 84 86 42 6 26 82 53 57 23 17 14 5 18 15 41 49 63 13 81 74 55 69 25 64 3 1 43 91 30 32 75 28 2 70 34 20 73 35 87 78 93 31 58 98 97 90 27 96 52 9 0 7 72 67 39 46 71 37 48 92 10 89 79 66 68 80 21 22 36 94 60 59 44 62 56 
8 61 85 11 45 24 88 65 83 23 76 54 47 50 40 95 12 77 51 33 19 99 29 38 4 84 86 42 6 26 82 53 44 16 18 14 5 17 15 41 49 63 13 81 74 55 69 25 64 3 1 43 91 30 32 75 28 2 70 34 20 73 35 87 78 93 31 58 98 97 90 27 96 52 9 0 7 72 67 39 46 71 37 48 92 10 89 79 66 68 80 21 22 36 94 60 59 62 57 56 
8 61 85 11 45 24 88 65 83 23 76 54 47 50 40 95 12 77 51 33 19 99 29 38 4 84 26 42 6 86 82 53 57 16 17 14 5 18 15 41 49 63 13 81 74 55 69 25 64 3 1 43 91 30 32 75 28 2 70 34 60 73 35 87 78 93 31 58 98 97 90 27 96 52 9 0 7 72 67 39 46 71 37 48 92 10 89 79 66 68 80 21 22 36 94 20 59 62 44 56 
8 61 85 11 45 24 88 65 83 16 76 54 47 50 40 95 12 77 51 33 19 99 29 38 4 84 86 42 6 26 82 53 57 23 17 14 5 18 15 41 49 63 13 81 74 55 69 25 64 3 1 43 91 30 32 75 28 2 70 34 20 73 35 87 78 93 31 58 98 97 90 27 96 52 9 0 7 72 67 39 46 71 37 48 92 10 89 79 66 68 80 21 22 36 94 60 59 62 44 56 
