84606.0 99518.0 
117156.0 78315.0 
84606.0 99518.0 
100340.0 82564.0 
112602.0 78793.0 
115450.0 78792.0 
110402.0 79709.0 
106447.0 80225.0 
84810.0 97347.0 
103523.0 81023.0 
110457.0 79107.0 
101973.0 81835.0 
101973.0 81835.0 
98480.0 83146.0 
91288.0 87258.0 
105637.0 80950.0 
86795.0 94083.0 
88195.0 91153.0 
87022.0 93527.0 
88294.0 89985.0 
87121.0 92359.0 
97833.0 83494.0 
97833.0 83494.0 
90744.0 87503.0 
89990.0 88822.0 
90481.0 88271.0 
103523.0 81023.0 
98480.0 83146.0 
106447.0 80225.0 
93844.0 85711.0 
96517.0 84241.0 
91949.0 86776.0 
88931.0 89251.0 
96517.0 84241.0 
86556.0 94768.0 
85245.0 96811.0 
85379.0 96258.0 
86434.0 95230.0 
87758.0 91625.0 
85987.0 95857.0 
90481.0 88271.0 
86434.0 95230.0 
91949.0 86776.0 
94967.0 85053.0 
95672.0 84937.0 
105702.0 80748.0 
88440.0 89802.0 
87267.0 92176.0 
86556.0 94768.0 
87758.0 91625.0 
92604.0 86511.0 
93271.0 86216.0 
88931.0 89251.0 
105702.0 80748.0 
110402.0 79709.0 
84839.0 97195.0 
89475.0 89006.0 
92604.0 86511.0 
95704.0 84719.0 
84932.0 96885.0 
96137.0 84489.0 
88440.0 89802.0 
87267.0 92176.0 
86876.0 93710.0 
93417.0 86033.0 
85987.0 95857.0 
89621.0 88823.0 
93417.0 86033.0 
90744.0 87503.0 
94967.0 85053.0 
93008.0 86347.0 
94154.0 85531.0 
88049.0 91336.0 
94534.0 85283.0 
88049.0 91336.0 
95850.0 84536.0 
85692.0 96184.0 
110457.0 79107.0 
94534.0 85283.0 
89475.0 89006.0 
94300.0 85348.0 
96283.0 84306.0 
93008.0 86347.0 
84810.0 97347.0 
85721.0 96032.0 
94154.0 85531.0 
88294.0 89985.0 
87121.0 92359.0 
87022.0 93527.0 
88195.0 91153.0 
86876.0 93710.0 
85838.0 96001.0 
105640.0 80911.0 
85379.0 96258.0 
85245.0 96811.0 
96283.0 84306.0 
94300.0 85348.0 
95850.0 84536.0 
95672.0 84937.0 
84932.0 96885.0 
