114965.0 77058.0 
81719.0 102936.0 
114965.0 77058.0 
82447.0 94470.0 
107636.0 77073.0 
92809.0 80490.0 
99950.0 78560.0 
105414.0 78492.0 
82447.0 94470.0 
82987.0 90786.0 
96265.0 80207.0 
83960.0 88888.0 
89225.0 82659.0 
84702.0 86875.0 
91260.0 81809.0 
106098.0 78110.0 
107024.0 77676.0 
91260.0 81809.0 
87700.0 83448.0 
87700.0 83448.0 
90626.0 82415.0 
84702.0 86875.0 
99054.0 78609.0 
86343.0 85743.0 
83960.0 88888.0 
84954.0 85904.0 
86961.0 84469.0 
86367.0 85213.0 
82987.0 90786.0 
90773.0 81859.0 
83373.0 89345.0 
86367.0 85213.0 
86961.0 84469.0 
98442.0 79212.0 
85680.0 85893.0 
84726.0 86345.0 
97364.0 79554.0 
96548.0 79935.0 
83145.0 89786.0 
96877.0 79604.0 
83373.0 89345.0 
83011.0 90256.0 
89877.0 82453.0 
98022.0 79252.0 
87048.0 83654.0 
86985.0 83939.0 
105901.0 78442.0 
97364.0 79554.0 
98022.0 79252.0 
83145.0 89786.0 
98647.0 78991.0 
98647.0 78991.0 
87213.0 83498.0 
89390.0 82503.0 
85680.0 85893.0 
107591.0 77497.0 
96265.0 80207.0 
83011.0 90256.0 
84726.0 86345.0 
107463.0 77612.0 
89877.0 82453.0 
99054.0 78609.0 
96661.0 79866.0 
86985.0 83939.0 
105594.0 78444.0 
96661.0 79866.0 
96877.0 79604.0 
105414.0 78492.0 
84954.0 85904.0 
87213.0 83498.0 
89390.0 82503.0 
86343.0 85743.0 
90773.0 81859.0 
107463.0 77612.0 
105901.0 78442.0 
90626.0 82415.0 
107591.0 77497.0 
105594.0 78444.0 
107636.0 77073.0 
114965.0 77058.0 
82447.0 94470.0 
87700.0 83448.0 
84702.0 86875.0 
83960.0 88888.0 
82987.0 90786.0 
86367.0 85213.0 
86961.0 84469.0 
83373.0 89345.0 
96265.0 80207.0 
83145.0 89786.0 
85680.0 85893.0 
83011.0 90256.0 
89877.0 82453.0 
99054.0 78609.0 
107463.0 77612.0 
87213.0 83498.0 
105414.0 78492.0 
84954.0 85904.0 
89390.0 82503.0 
86343.0 85743.0 
