114151.0 80838.0 
82335.0 114478.0 
109195.0 81408.0 
103242.0 82087.0 
110378.0 80845.0 
86006.0 101436.0 
85814.0 105228.0 
86523.0 99035.0 
83217.0 111334.0 
91761.0 88393.0 
87274.0 95925.0 
98529.0 84103.0 
88120.0 93643.0 
95146.0 85269.0 
96516.0 84125.0 
84026.0 108822.0 
83580.0 110795.0 
86905.0 96732.0 
100858.0 83074.0 
84822.0 107328.0 
88509.0 92339.0 
92877.0 87509.0 
109558.0 80869.0 
85451.0 105767.0 
86036.0 100588.0 
88438.0 92895.0 
88120.0 93643.0 
103242.0 82087.0 
91110.0 89523.0 
89317.0 91949.0 
92934.0 86381.0 
96055.0 84877.0 
102359.0 82364.0 
83217.0 111334.0 
99715.0 83586.0 
87274.0 95925.0 
84026.0 108822.0 
84459.0 107867.0 
94089.0 85367.0 
99813.0 83373.0 
98529.0 84103.0 
102359.0 82364.0 
96418.0 84338.0 
89319.0 91289.0 
92124.0 87854.0 
91056.0 90394.0 
84822.0 107328.0 
86405.0 99781.0 
91110.0 89523.0 
93628.0 86119.0 
101441.0 82902.0 
89778.0 91197.0 
101441.0 82902.0 
90127.0 90476.0 
90731.0 90469.0 
89780.0 90537.0 
86154.0 99842.0 
83580.0 110795.0 
84459.0 107867.0 
93032.0 86168.0 
85451.0 105767.0 
92222.0 87641.0 
96055.0 84877.0 
86905.0 96732.0 
86911.0 96464.0 
93991.0 85580.0 
99715.0 83586.0 
93991.0 85580.0 
86911.0 96464.0 
85658.0 105513.0 
85814.0 105228.0 
93628.0 86119.0 
85658.0 105513.0 
99813.0 83373.0 
89317.0 91949.0 
92222.0 87641.0 
94089.0 85367.0 
92877.0 87509.0 
86154.0 99842.0 
91056.0 90394.0 
89778.0 91197.0 
89780.0 90537.0 
99715.0 83586.0 
88120.0 93643.0 
83217.0 111334.0 
84026.0 108822.0 
89317.0 91949.0 
102359.0 82364.0 
91110.0 89523.0 
83580.0 110795.0 
84459.0 107867.0 
98529.0 84103.0 
93991.0 85580.0 
86911.0 96464.0 
89778.0 91197.0 
92877.0 87509.0 
91056.0 90394.0 
89780.0 90537.0 
99715.0 83586.0 
88120.0 93643.0 
